Flight Level,Latitude,Longitude
329.99470151557983,66.05137066350044,16.807961785413784
329.9937431253798,64.32351647065781,19.84117809153626
329.98672069221305,63.9105556743829,20.47742230154728
329.9851202387596,63.71234170214972,20.79435621613263
329.9910522534417,63.522181619113084,21.014861389883645
329.9955521950868,63.388869694044445,21.21067369565427
330.0051790430341,62.9027447971427,21.737501998525516
330.0115495728768,62.642633982597715,22.189405887769826
330.0054084819566,62.440701389485966,22.4398107867052
329.98773946949876,62.28638023457052,22.656636984556442
329.98929587820226,61.66619714681567,23.436328275545
329.9977939945756,61.126556914927086,24.060445135043157
330.0078779575418,60.739877608651035,24.488251714646648
330.0075510503833,60.38257346441539,24.80501546147405
330.00329341335214,59.91562057618212,25.266007572477264
330.01529640800055,59.414365561808026,25.67440188831228
329.98791069616556,59.17577566567621,25.71667379019122
329.9975084845362,59.11710080642341,26.03705159682899
330.01833041465426,58.51262490628489,26.809306782832095
330.0179437027269,57.92524225783145,27.488164664669004
330.011946143607,57.83564306216353,27.56538690719953
330.0161189298705,57.8078258404794,27.588643428948696
330.0077145631865,57.6219113268212,28.201328996885202
330.0049833428062,57.228647319659046,29.298185793607075
329.9832506891245,56.93886753400092,30.123064471535127
329.9968154995734,56.719189503326575,30.723424831265735
330.00516385918047,56.53784254687909,31.08821544456523
330.0109590371769,56.160594279231546,32.12306237593028
330.0080841816999,55.851207827946666,32.938876861318604
330.00769439278594,55.45948105296407,33.768573714958166
329.99889888377265,55.32283747967689,34.00879768354821
329.9999025608847,55.162992867014815,34.40169001289648
330.0036462669108,55.01179281557274,34.6770236433662
330.0247952388731,54.736250040387716,35.21035877366566
350.00729177632036,54.73445412627051,36.16895147407816
350.00195538494614,54.73247564998922,36.64197419405502
350.0090867681241,54.60619535045352,37.31827728604043
350.0046082399898,53.74830988885569,38.49908692736681
349.9792011603611,52.44465862425467,39.59144149616375
370.0199293676403,51.72947659714629,40.198332390152444
369.99703777493755,51.524926500740975,40.28560169133236
369.99457143940947,50.77012199712438,40.60428082559441
370.00764141774084,49.820490363949304,41.09388249197944
370.00237347261924,48.34710370533338,41.78656904727982
369.99119858839816,47.324351906415004,42.1393798415621
369.9871619203032,46.70900798446706,42.32009260021506
370.0118075128996,46.091113567755514,42.52669370814771
370.0046035663807,45.944012166360324,42.60586816027877
370.0062682387717,45.453257637021885,42.72931681807621
370.0020705740883,45.04158044780328,42.892361011166955
370.0070388624354,44.72827394491857,42.98488259635032
370.0104585762729,44.612625653394176,43.013893390241094
370.0055439111976,44.24909752006367,43.06066450019982
369.9734299857124,43.727373910713716,43.154652127241675
370.0061451799093,43.36695595479449,43.21279803912564
369.9986343653489,42.90991299225691,43.30086131301583
369.99808556369027,41.58046290173226,44.22702687452935
370.0028434965929,41.186115726968836,44.507424065317814
369.98665706940875,40.526100976327136,44.94643554245278
370.0051255407336,39.98098194684115,45.47806583779571
370.0032134513319,39.66830091299603,45.834329728388504
369.9973906241276,38.90488076827327,46.40067732153865
369.9868203439433,38.55277979814015,46.69760829598954
369.99741933563695,38.35501940520534,46.91393928692724
369.9824385165641,37.896718283298206,47.33452358703654
370.000142809716,37.43935787555411,47.74201626965229
369.99384393918547,36.76400742095474,48.37653131281569
370.00632996125654,36.48121566067726,48.717994151117885
369.9913508043387,35.019289499989675,50.359186499049066
370.0043953802872,34.72751504605252,50.51302208778369
369.99620359844215,33.49895400625414,51.01625743281552
370.00602048279603,32.568212968045174,51.40406652580736
370.0083367048599,31.743589137651547,51.72877743503307
369.9960294713533,31.385389490488617,51.866787183033466
369.9906519751048,30.640856344701838,52.16905095764898
370.000242847731,29.522745514388262,52.585145060639945
370.0116066601857,28.412105273745308,52.914209369707194
370.0024489227202,27.373761111623544,53.16572813387886
370.0063490476222,26.824094915098502,53.361916615248724
330.0113964676935,26.552852759647013,53.59850838685556
288.0113764685323,26.37434774019761,53.74883755392165
0.012358170822282348,33.949234029149565,-118.41182060629023
-0.01769017967309943,33.95609499022012,-118.38647028341295
289.9981183777838,40.438116369068155,-117.3430023778605
309.9934043231537,46.560881863205,-113.43757209131769
310.00418115894826,51.4275996942576,-109.52084783306795
309.99253794258703,55.37513645391769,-105.62872572631609
310.0009000571892,58.53355272098917,-101.73258384371131
309.9958264392857,61.123483149568145,-97.8108800045096
309.99840807639896,63.233530096499166,-93.90031680441008
310.00458171355245,64.97918006925694,-89.99946874340802
309.9984485234996,66.97973401560215,-86.66266854205023
310.0046767285278,68.62361090885919,-83.3417701703527
310.00413573668277,70.0041439853905,-79.9883464739914
310.01705485703934,70.78398430750023,-76.65098604881658
309.9921431711913,71.43781577931458,-73.33520870585536
310.010306971629,71.99352736169827,-69.9970906129398
310.00516889023396,72.67303195399543,-67.71993432365113
330.009414680217,73.39921966166303,-63.84937565290381
330.02262076377593,73.99589251786385,-59.98180533860506
329.9873530732522,74.4860212309769,-56.68083364360579
329.99764116690824,74.93149914115374,-53.360085472007185
330.0077578627067,75.27032909720764,-50.000823952477774
330.0052876671757,75.56990493045402,-46.6683500421355
329.98692953130325,75.8096543469534,-43.33429567390281
329.9927366152286,75.98532844483846,-40.01030872467735
330.00211707482356,76.13911625194238,-36.006062867778056
330.01135643553704,76.19281881702786,-31.996117658780783
329.99007711505476,76.18022374492138,-27.980023721738565
329.9859303799048,76.12856839160733,-24.0117400552798
329.9875694031491,75.99173612798305,-19.998703124938224
330.0063165226578,75.47755899706074,-15.999580041577426
329.99049244864506,74.84139265188455,-11.99196120675457
329.9972392247202,74.08611523115091,-8.006979788261223
330.0015914455124,73.11536587254965,-4.011737737463807
329.99009627588543,71.99612939775945,0.0025432310003942332
330.03031194643376,70.9499160089633,3.631725798740236
329.98612543816773,69.64211459375356,7.298712564215004
330.01326136320813,68.09900475254273,10.951673274686911
330.0046854222284,67.2614006915996,14.364023171447691
330.01053365436644,66.65612939252246,15.687688287292303
329.99561244882926,66.05575076169042,16.819928403162724
329.9996020418992,64.32162168137923,19.836370022663964
330.00026465435474,63.91192394047902,20.4778364400092
330.00275317323,63.71034523957847,20.802059860179313
329.9904873813903,63.54229115072015,21.040291638763964
329.9982040815726,63.388828773331916,21.209870925435546
329.9742810693424,62.92035133072195,21.707034231926407
330.00578010397317,62.65425386487349,22.194573790015248
329.9994268253679,62.43984446376568,22.454515444625297
329.98964953916095,62.28915214802108,22.648132864449803
329.9965195742978,61.64218853833797,23.440584879696193
329.9838021599524,61.12319945318495,24.0507079999066
329.9940746691122,60.74602271491518,24.484896209869266
330.00632383183256,60.38726075177252,24.797377290554323
330.0048832603862,59.91035101475566,25.234479981361094
330.01228706148095,59.413823792424814,25.685717859347037
329.9985229990712,59.19095811852667,25.730282742536204
330.0006278466207,59.11361967040189,26.04308116563987
329.9847725837035,58.518238652282385,26.793003305787508
330.01330771346835,57.91235707511862,27.47257475826035
330.0142346182486,57.82148089651489,27.56028121238326
330.00157649800184,57.835883226124736,27.599648653609282
329.999399737273,57.62146387575905,28.22073738556384
330.00247561326444,57.23818637386029,29.280244336867128
330.01975597386365,56.9279177409062,30.107098493793185
330.00296754048003,56.7187837326836,30.722037206260325
330.0216466518008,56.56130279006169,31.071182987993083
329.99071866608165,56.18231233815145,32.11851737006071
330.0070152841561,55.85185727957292,32.94020960949344
329.99814659750905,55.45382082132759,33.7813629599468
330.0143189614701,55.325352168772,33.991132388701004
330.0027510051252,55.137368993132995,34.39013274738239
329.9889732677909,55.01299525521914,34.67694608466496
330.0132490329904,54.722556720660116,35.22286602098515
349.9691960979875,54.731483998428956,36.17543700351153
350.0029639766891,54.726227730260085,36.63817106744133
350.0019526572085,54.60914552277604,37.312210866598164
349.99987380924586,53.73930249021221,38.49756779220396
349.9803113049567,52.43776000330256,39.599329155783686
370.00321827996106,51.727206592444084,40.172094917409694
369.9946483216269,51.49906216682953,40.28488500667022
369.9941565204464,50.7733327904593,40.589431748634624
369.9894392258802,49.82586748614032,41.08251761563302
369.9923218613511,48.34361665817908,41.798475191719945
369.98825218475156,47.347655811681925,42.13467359062473
370.01186475175456,46.70458960228087,42.35171108258496
370.00217646240037,46.074609006787384,42.523426831222935
370.0196706102284,45.937139136960425,42.57510277755459
369.98082916508343,45.455488506242716,42.73769943247723
370.0041424435834,45.024541697888715,42.88735524938616
369.99934100912884,44.715486758726435,43.00195492109181
369.98686375348956,44.58263853882558,43.00958948580357
370.0028234397227,44.25197485155035,43.05360778273452
370.00170027942886,43.740342383092134,43.16641951191594
369.9943473644793,43.384263652393926,43.22331241245564
370.01075047280966,42.91356877517825,43.28703457495072
370.01433288145404,41.58328654979366,44.23548465726551
369.9893829732182,41.18859021235097,44.50043899324998
369.99841229196284,40.52235823760619,44.96593314674935
370.00994933717783,39.997150357690835,45.49694835729507
370.01181968748324,39.677315090297974,45.84015696384531
369.9912910789019,38.90873199679062,46.36546181072821
370.012239954091,38.563704048760066,46.70535773208968
370.0080124048242,38.34620274761859,46.93000578303455
369.99452369799536,37.90824760423412,47.35446522813395
369.99980925317647,37.4511202267699,47.750763933729544
369.98640196646494,36.783555775053934,48.37173838125885
370.002341147083,36.48711450312256,48.727384654324325
369.9916905022186,35.01966680588682,50.3636843669807
369.9825159558821,34.737707140642,50.51305619038438
370.0159379102269,33.47489489903935,51.01273619281506
370.00645254848587,32.55640898719851,51.41410029954302
369.99421602265437,31.7466077065091,51.73993316767835
370.0023526194857,31.385932624780935,51.893449442542384
370.00959798986213,30.654879696347226,52.15028925132928
370.0073911644937,29.550679494997258,52.59051844821192
370.01289853642845,28.41298369981845,52.90368391948979
369.99469904107116,27.36991950450488,53.18798794949728
370.00833100435466,26.812689272468123,53.34630060763792
330.00763574772714,26.54642566977228,53.59944949688377
287.9956694599403,26.35611215366042,53.754118057695926
0.0031683926076338654,33.94959945654348,-118.40291973893842
0.01053248696671286,33.95281108742899,-118.3966841016874
290.0086312101408,40.440858772754666,-117.34338278863021
309.99823509770323,46.53485348680001,-113.41863408804426
310.0067669662444,51.44210692849652,-109.52444083403392
310.0142077229391,55.36994703537487,-105.6337081630218
309.998423803727,58.52585099896068,-101.69949894825282
310.00061413468245,61.129664857166645,-97.80581138276338
310.00195436531425,63.24074665891864,-93.91957714110731
310.0243540630199,64.98210459045859,-89.99503699562872
310.01107854529073,66.97252768490537,-86.66765795530338
310.01232205455665,68.6183273696314,-83.33008134968792
310.0042355930645,70.00921945212004,-79.99067319221933
310.02386896117457,70.77423008688405,-76.67777148340387
309.99414114859155,71.44116409011939,-73.32279007188093
309.9962999592762,72.00840763681356,-69.99707238886614
310.0118770702665,72.66978708502644,-67.72327494384061
330.00107711782925,73.38955576097008,-63.85792443819599
330.0086141370113,73.99436730932219,-60.01732321687002
330.0089803819168,74.49586370263711,-56.65866123390687
330.0146991920257,74.92819903264856,-53.32520927665019
330.00335869760545,75.28468531594145,-50.00025321599252
329.9950818456151,75.58525279113705,-46.67295114746476
