time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:25:06.689974308,-13.219999313399999,-9.42768287659,-10.8499994278,2.18267011642,-178.0,-167.02127075200002,False,1.7291494363695823,0.6403556871961532,-0.055174581276937376,0.08350299159450972,-0.7593498736985013,0.6424417647488724,-0.07296054488776343,0.13399358299436656,0.13173791230242687,-0.73549875,0.06475574454756379,7.264338558932716,0.0,18.10529787188167,0.300000011921,401.97077584324364,1.2398613074528546
2018-09-11 18:25:06.747606754,-13.219999313399999,-9.42768287659,-10.8400001526,2.18267011642,-178.0,-167.02127075200002,False,1.718965303424696,0.6431646873259449,-0.05160531110182443,0.08837385596636373,-0.7567157428323648,0.6451077706242794,-0.05661469339791452,0.14207787965605564,0.13791635532222177,-0.73549875,0.06728590575406031,7.074576468445477,0.0,18.074848395397215,0.300000011921,401.954008848594,1.1114590321772444
2018-09-11 18:25:06.792246103,-12.619999885599999,-9.42768287659,-10.8899993896,2.18267011642,-178.0,-167.02127075200002,False,1.7087811704798095,0.6459736874557365,-0.04803604092671148,0.09324472033821775,-0.7540816119662284,0.6477737764996863,-0.04026884190806561,0.15016217631774476,0.14409479834201666,-0.73549875,0.06981606696055682,6.884814377958238,0.0,18.044398918912762,0.300000011921,401.93724185394433,0.9830567569016342
2018-09-11 18:25:06.870018482,-12.059999465899999,-9.42768287659,-10.920000076300001,2.18267011642,-178.0,-167.02127075200002,False,1.698597037534923,0.6487826875855282,-0.044466770751598536,0.09811558471007176,-0.7514474811000919,0.6504397823750933,-0.02392299041821669,0.15824647297943384,0.15027324136181155,-0.73549875,0.07234622816705334,6.695052287470999,0.0,18.013949442428306,0.300000011921,401.9204748592947,0.854654481626024
2018-09-11 18:25:06.904283285,-12.059999465899999,-11.0248670578,-10.920000076300001,0.31460288167,-178.0,-169.489761353,False,1.688412904590037,0.6515916877153198,-0.040897500576485585,0.10298644908192578,-0.7488133502339555,0.6531057882505003,-0.007577138928367769,0.16633076964112292,0.15645168438160645,-0.73549875,0.07487638937354986,6.5052901969837595,0.0,17.983499965943853,0.300000011921,401.903707864645,0.7262522063504137
2018-09-11 18:25:06.944824457,-12.059999465899999,-11.0248670578,-10.9099998474,0.31460288167,-178.0,-169.489761353,False,1.6782287716451505,0.6544006878451115,-0.037328230401372633,0.1078573134537798,-0.7461792193678191,0.6557717941259071,0.008768712561481137,0.17441506630281203,0.16263012740140137,-0.73549875,0.07740655058004638,6.3155281064965205,0.0,17.953050489459397,0.300000011921,401.8869408699954,0.5978499310748034
2018-09-11 18:25:06.975205660,-11.449999809300001,-11.0248670578,-10.859999656700001,0.31460288167,-178.0,-169.489761353,False,1.668044638700264,0.6572096879749031,-0.03392310315246586,0.11022058054963016,-0.743736371163645,0.6583767646779387,0.020694423447871844,0.17187978793026454,0.16241422128920002,-0.7325317264269141,0.07919495589327144,6.416534326171693,0.0,17.942642742047934,0.3030255333315638,401.8194930571564,0.3194373082116999
2018-09-11 18:25:07.070973635,-10.829999923699999,-11.0248670578,-10.779999733,0.31460288167,-179.0,-169.489761353,False,1.6578605057553777,0.6600186881046948,-0.0306337822625389,0.11081468392314664,-0.7414284769847819,0.6609386734987545,0.029501630227528185,0.16185217134337823,0.1576869645624,-0.7274714040139211,0.08046003649651971,6.722683832157771,0.0,17.946374864841346,0.30818562506246405,401.7162888388464,-0.06481083595546488
2018-09-11 18:25:07.098659277,-10.8199996948,-11.0248670578,-10.779999733,0.31460288167,-179.0,-169.489761353,False,1.6476763728104913,0.6628276882344865,-0.02734446137261194,0.1114087872966631,-0.7391205828059187,0.6635005823195703,0.038308837007184515,0.15182455475649193,0.1529597078356,-0.722411081600928,0.08172511709976797,7.0288333381438495,0.0,17.950106987634754,0.31334571679336426,401.6130846205364,-0.4490589801226298
2018-09-11 18:25:07.171334982,-10.210000038099999,-11.0248670578,-10.619999885599999,0.31460288167,-179.0,-169.489761353,False,1.637492239865605,0.6656366883642781,-0.024055140482684978,0.11200289067017957,-0.7368126886270556,0.6660624911403861,0.04711604378684085,0.1417969381696056,0.1482324511088,-0.717350759187935,0.08299019770301623,7.334982844129929,0.0,17.953839110428166,0.3185058085242645,401.5098804022265,-0.8333071242897947
2018-09-11 18:25:07.193233013,-10.1999998093,-11.0248670578,-10.619999885599999,0.31460288167,-179.0,-169.489761353,False,1.6266662771985843,0.6682069617411092,-0.020765819592758014,0.11259699404369605,-0.7345047944481925,0.6686243999612018,0.05592325056649719,0.13176932158271928,0.14350519438200002,-0.712290436774942,0.08425527830626449,7.641132350116007,0.0,17.95757123322158,0.32366590025516473,401.4066761839165,-1.2175552684569595
2018-09-11 18:25:07.241430759,-10.1899995804,-11.0248670578,-10.619999885599999,0.31460288167,-179.0,-169.489761353,False,1.6158375239675542,0.670776197175536,-0.017476498702831054,0.11319109741721252,-0.7321969002693295,0.6711863087820176,0.06473045734615353,0.12174170499583298,0.13877793765520002,-0.7072301143619489,0.08552035890951276,7.947281856102086,0.0,17.961303356014987,0.328825991986065,401.3034719656065,-1.6018034126241245
2018-09-11 18:25:07.273943186,-9.550000190730001,-11.0248670578,-10.380000114400001,0.31460288167,-179.0,-169.489761353,False,1.6050087707365241,0.6733454326099629,-0.01418717781290409,0.113785200790729,-0.7298890060904664,0.6737482176028334,0.07353766412580987,0.11171408840894666,0.1340506809284,-0.7021697919489559,0.08678543951276102,8.253431362088165,0.0,17.9650354788084,0.3339860837169652,401.2002677472965,-1.9860515567912893
2018-09-11 18:25:07.364425898,-8.97000026703,-12.222366333,-10.0,-5.21648263931,-179.0,-172.240234375,False,1.594180017505494,0.6759146680443898,-0.01089785692297713,0.11437930416424547,-0.7275811119116032,0.6763101264236492,0.08234487090546622,0.10168647182206034,0.1293234242016,-0.6971094695359629,0.08805052011600928,8.559580868074244,0.0,17.968767601601808,0.33914617544786546,401.09706352898655,-2.370299700958454
2018-09-11 18:25:07.376686811,-8.960000038150001,-12.222366333,-10.0,-5.21648263931,-179.0,-172.240234375,False,1.583351264274464,0.6784839034788167,-0.008358445942566194,0.11410873014377215,-0.7262732564766918,0.6777803390069597,0.09556498465991381,0.0886857209605256,0.1239441962707421,-0.6814916399303944,0.10092885863109047,8.619740456473316,0.0,17.987758237306586,0.34322970208019676,400.99924411260326,-2.3367238133233363
2018-09-11 18:25:07.463120699,-8.960000038150001,-12.222366333,-10.0,-5.21648263931,-179.0,-172.240234375,False,1.572522511043434,0.6810531389132436,-0.005967723995938611,0.11366671146759397,-0.7251636845858399,0.6790340945776613,0.10966007134901831,0.07509546933763817,0.11843569818735546,-0.6637805114849188,0.11610982587006959,8.63112618190255,0.0,18.00977426781276,0.347099771839536,400.90249237246405,-2.2203035055894897
2018-09-11 18:25:07.488265991,-8.309999465939999,-12.222366333,-9.52999973297,-5.21648263931,-179.0,-172.240234375,False,1.561693757812404,0.6836223743476705,-0.0035770020493110285,0.11322469279141577,-0.724054112694988,0.6802878501483629,0.12375515803812283,0.06150521771475071,0.11292720010396883,-0.6460693830394432,0.1312907931090487,8.642511907331786,0.0,18.03179029831893,0.3509698415988752,400.80574063232484,-2.1038831978556427
2018-09-11 18:25:07.518688917,-8.309999465939999,-12.222366333,-9.52999973297,-5.21648263931,-179.0,-172.240234375,False,1.5508650045813739,0.6861916097820974,-0.0011862801026834464,0.11278267411523758,-0.722944540804136,0.6815416057190645,0.13785024472722734,0.04791496609186326,0.10741870202058218,-0.6283582545939675,0.14647176034802784,8.65389763276102,0.0,18.053806328825104,0.3548399113582144,400.70898889218563,-1.9874628901217957
2018-09-11 18:25:07.583158731,-7.599999904630001,-12.222366333,-9.02999973297,-5.21648263931,-179.0,-172.240234375,False,1.5400362513503438,0.6887608452165243,0.0012044418439441373,0.11234065543905938,-0.721834968913284,0.6827953612897661,0.15194533141633182,0.03432471446897582,0.10191020393719555,-0.6106471261484919,0.16165272758700694,8.665283358190255,0.0,18.075822359331273,0.35870998111755364,400.6122371520464,-1.8710425823879488
2018-09-11 18:25:07.641579151,-7.589999675750001,-12.222366333,-9.039999961849999,-5.21648263931,-179.0,-172.240234375,False,1.530825651429244,0.6906918906959072,0.0035951637905717194,0.1118986367628812,-0.7207253970224321,0.6840491168604678,0.16604041810543635,0.020734462846088375,0.09640170585380892,-0.5929359977030163,0.1768336948259861,8.676669083619489,0.0,18.097838389837445,0.3625800508768928,400.5154854119072,-1.754622274654102
2018-09-11 18:25:07.705375910,-6.80999994278,-12.222366333,-8.52999973297,-5.21648263931,179.0,-172.240234375,False,1.5224241281631092,0.692303841197768,0.005985885737199303,0.11145661808670301,-0.7196158251315802,0.6853028724311694,0.18013550479454085,0.0071442112232009275,0.09089320777042229,-0.5752248692575406,0.1920146620649652,8.688054809048724,0.0,18.119854420343618,0.36645012063623206,400.418733671768,-1.638201966920255
2018-09-11 18:25:07.734000444,-6.80999994278,-12.222366333,-8.52999973297,-5.21648263931,179.0,-172.240234375,False,1.5140226048969747,0.6939157916996287,0.008361127864882164,0.11074991400109656,-0.7184526892547741,0.686639356872135,0.19185824771111235,-0.006078069037357297,0.08579927390034943,-0.5588743850580047,0.20635830976798145,8.7074997350116,0.0,18.144610483285057,0.370426918832078,400.3163253321313,-1.5578553058201532
2018-09-11 18:25:07.751687527,-6.00999975204,-12.222366333,-7.98999977112,-5.21648263931,179.0,-172.240234375,False,1.5056210816308402,0.6955277422014895,0.010564745912960475,0.10710865428922027,-0.7166956917945644,0.6888930527008106,0.17727891836699194,-0.015220666802526282,0.08530159543875546,-0.5576093044547564,0.21141863218097448,8.81629666689095,0.0,18.199745166704453,0.3755870105631072,400.15120251980557,-1.8774555965289608
2018-09-11 18:25:07.824139833,-6.0,-10.5038557053,-7.98999977112,-8.04110813141,179.0,-175.14236450200002,False,1.4972195583647057,0.6971396927033503,0.012768363961038788,0.10346739457734398,-0.7149386943343545,0.6911467485294863,0.16269958902287157,-0.024363264567695272,0.0848039169771615,-0.5563442238515082,0.21647895459396752,8.925093598770301,0.0,18.25487985012385,0.38074710229413644,399.9860797074798,-2.1970558872377683
2018-09-11 18:25:07.866123915,-5.19000005722,-10.5038557053,-7.42999982834,-8.04110813141,179.0,-175.14236450200002,False,1.4888180350985711,0.6987516432052111,0.014971982009117098,0.0998261348654677,-0.7131816968741448,0.693400444358162,0.1481202596787512,-0.033505862332864254,0.08430623851556752,-0.5550791432482599,0.22153927700696058,9.033890530649652,0.0,18.310014533543246,0.3859071940251657,399.82095689515404,-2.516656177946576
2018-09-11 18:25:07.914304733,-5.17999982834,-10.5038557053,-7.44000005722,-8.04110813141,179.0,-175.14236450200002,False,1.4804165118324364,0.7003635937070719,0.01717560005719541,0.0961848751535914,-0.711424699413935,0.6956541401868376,0.13354093033463083,-0.04264846009803324,0.08380856005397355,-0.5538140626450117,0.2265995994199536,9.142687462529002,0.0,18.365149216962646,0.3910672857561949,399.65583408282833,-2.8362564686553835
2018-09-11 18:25:07.954023361,-4.349999904630001,-10.5038557053,-6.829999923709999,-8.04110813141,179.0,-175.14236450200002,False,1.4720149885663019,0.7019755442089327,0.019379218105273724,0.09254361544171512,-0.7096677019537253,0.6979078360155132,0.11896160099051045,-0.051791057863202226,0.0833108815923796,-0.5525489820417634,0.23165992183294665,9.251484394408353,0.0,18.420283900382042,0.39622737748722414,399.4907112705026,-3.155856759364191
2018-09-11 18:25:08.034442663,-4.33999967575,-10.5038557053,-6.829999923709999,-8.04110813141,179.0,-175.14236450200002,False,1.4636134653001673,0.7035874947107934,0.021582836153352034,0.08890235572983883,-0.7079107044935156,0.7001615318441888,0.10438227164639008,-0.06093365562837121,0.08281320313078562,-0.5512839014385151,0.23672024424593968,9.360281326287703,0.0,18.47541858380144,0.40138746921825336,399.3255884581768,-3.4754570500729987
2018-09-11 18:25:08.074417830,-3.58999991417,-10.5038557053,-6.21999979019,-8.04110813141,179.0,-175.14236450200002,False,1.4549909660034992,0.7052443845194328,0.023786454201430347,0.08526109601796254,-0.7061537070333058,0.7024152276728645,0.0898029423022697,-0.0700762533935402,0.08231552466919165,-0.5500188208352669,0.24178056665893272,9.469078258167054,0.0,18.530553267220835,0.40654756094928257,399.16046564585105,-3.795057340781806
2018-09-11 18:25:08.113281488,-3.5999999046300006,-8.65101051331,-6.21999979019,-9.45177173615,179.0,-176.662261963,False,1.445935013723861,0.7069894245067535,0.022713334525634177,0.07710287790799489,-0.6454912936877182,0.6430199282443162,0.07987582631699039,-0.07700004769869587,0.08249215869847323,-0.5349379678886309,0.24851552814385156,9.598808178445475,0.0,18.58780970473007,0.41213456769858564,398.9893667128515,-3.9982466308213964
2018-09-11 18:25:08.199699640,-2.8599998951,-8.65101051331,-5.6199998855599995,-9.45177173615,179.0,-176.662261963,False,1.4368790614442228,0.7087344644940742,0.015015505973309255,0.05981254825406003,-0.4657374960521292,0.4589864427522522,0.07935427212241136,-0.07943800022599862,0.08403207667669885,-0.4919252273781901,0.2586361729698376,9.77085914048724,0.0,18.64935577550789,0.418584685245703,398.8061856228376,-3.966083245594965
2018-09-11 18:25:08.221468925,-2.8599998951,-8.65101051331,-5.6199998855599995,-9.45177173615,179.0,-176.662261963,False,1.4278231091645848,0.7104795044813949,0.007317677420984332,0.04252221860012517,-0.2859836984165403,0.2749529572601881,0.07883271792783235,-0.08187595275330135,0.08557199465492447,-0.4489124868677492,0.2687568177958237,9.942910102529002,0.0,18.710901846285708,0.4250348027928204,398.6230045328237,-3.9339198603685333
2018-09-11 18:25:08.272889614,-2.1900000572200002,-8.65101051331,-5.019999980930001,-9.45177173615,179.0,-176.662261963,False,1.4187671568849467,0.7122245444687155,-0.0003801511313405899,0.02523188894619032,-0.1062299007809514,0.09091947176812398,0.07831116373325332,-0.08431390528060409,0.08711191263315009,-0.4058997463573084,0.2788774626218098,10.114961064570766,0.0,18.772447917063527,0.43148492033993785,398.43982344280977,-3.901756475142102
2018-09-11 18:25:08.384316206,-1.51999998093,-8.65101051331,-4.42999982834,-9.45177173615,179.0,-176.662261963,False,1.4097112046053086,0.7139695844560362,-0.008077979683665512,0.00794155929225547,0.07352389685463745,-0.09311401372394013,0.0777896095386743,-0.08675185780790683,0.0886518306113757,-0.3628870058468675,0.28899810744779586,10.28701202661253,0.0,18.833993987841346,0.43793503788705523,398.25664235279584,-3.8695930899156705
2018-09-11 18:25:08.453558445,-1.51999998093,-8.65101051331,-4.44000005722,-9.45177173615,179.0,-176.662261963,False,1.4006552523256706,0.7157146244433568,-0.01577580823599043,-0.009348770361679387,0.2532776944902264,-0.2771474992160041,0.07726805534409527,-0.08918981033520956,0.09019174858960131,-0.31987426533642666,0.29911875227378193,10.459062988654292,0.0,18.895540058619165,0.4443851554341726,398.0734612627819,-3.8374297046892387
2018-09-11 18:25:08.482172728,-1.51999998093,-8.65101051331,-4.44000005722,-9.45177173615,179.0,-176.662261963,False,1.3915993000460325,0.7174596644306774,-0.02347363678831535,-0.026639100015614245,0.4330314921258154,-0.46118098470806823,0.07674650114951624,-0.09162776286251231,0.09173166656782693,-0.2768615248259858,0.309239397099768,10.631113950696056,0.0,18.957086129396984,0.45083527298129006,397.89028017276803,-3.8052663194628074
2018-09-11 18:25:08.550050497,-0.9199999570849999,-8.65101051331,-3.82999992371,-9.45177173615,179.0,-176.662261963,False,1.3825433477663942,0.7192047044179981,-0.031171465340640275,-0.04392942966954909,0.6127852897614041,-0.6452144702001322,0.07622494695493721,-0.09406571538981505,0.09327158454605254,-0.23384878431554496,0.31936004192575407,10.80316491273782,0.0,19.018632200174803,0.45728539052840744,397.7070990827541,-3.773102934236376
2018-09-11 18:25:08.568053007,-0.329999983311,-4.7135210037199995,-3.1899998188,-8.755676269530001,179.0,-179.55313110400002,False,1.3735263638845752,0.72094251513436,-0.03461446982698682,-0.05015656285260528,0.6880753278021777,-0.7230634676300158,0.07561796466945336,-0.09059963710861434,0.08905769491484455,-0.20768709946635722,0.32361945,10.862387067308584,0.0,19.068262448029188,0.4622413077379986,397.5724767417049,-3.750151401664622
2018-09-11 18:25:08.644731998,-0.329999983311,-4.7135210037199995,-3.1899998188,-8.755676269530001,179.0,-179.55313110400002,False,1.3689712615530347,0.7218525743259508,-0.03496545930886469,-0.048343981830116275,0.6874507082492051,-0.7237473401948381,0.07494890110051694,-0.08284305196657582,0.08066246683454516,-0.19377121283062634,0.32361945,10.839615616450116,0.0,19.109233371150392,0.46611137749733783,397.47314243561766,-3.733894196798441
