time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:28:01.562546492,13.8199996948,6.0905613899199995,0.6899999976160001,-3.30163621902,93.0,83.30099487300001,False,0.8038096511942894,1.2542062596197021,-0.10041038033717396,-0.021210691400674712,-0.05577546225344901,-0.9931123878598919,0.055197000170656096,-0.0910203544986571,-0.052757497356952544,0.3256976251914893,0.8056392492340427,9.368004805063832,0.0,17.82471523203353,0.5039404217743957,396.72835810230043,-0.8499939897472321
2018-09-11 18:28:01.647796154,13.619999885599999,11.1080675125,1.07999992371,-2.3153808116900003,93.0,82.7939376831,False,0.803729420783515,1.2537313574196172,-0.10186772400762367,-0.019799302834981776,-0.05440160203272016,-0.9930707352475753,0.056895710099900694,-0.10622066647141626,-0.05959208296019613,0.3178856895319149,0.8368869918723406,9.67136830651064,0.0,17.847749627300253,0.5079233966993659,396.6593172112434,-0.9519622145570127
2018-09-11 18:28:01.684077263,13.619999885599999,11.1080675125,1.07999992371,-2.3153808116900003,93.0,82.7939376831,False,0.8036491903727404,1.253256455219532,-0.10332506767807337,-0.018387914269288836,-0.053027741811991304,-0.9930290826352587,0.05859442002914529,-0.12142097844417543,-0.0664266685634397,0.3100737538723404,0.8681347345106385,9.974731807957449,0.0,17.870784022566976,0.5119063716243362,396.5902763201864,-1.0539304393667934
2018-09-11 18:28:01.749565363,13.429999351500001,11.1080675125,1.48000001907,-2.3153808116900003,94.0,82.7939376831,False,0.803568959961966,1.2527815530194468,-0.10478241134852306,-0.0169765257035959,-0.051653881591262454,-0.9929874300229421,0.06029312995838989,-0.1366212904169346,-0.0732612541666833,0.3022618182127659,0.8993824771489365,10.278095309404257,0.0,17.8938184178337,0.5158893465493064,396.5212354291294,-1.1558986641765738
2018-09-11 18:28:01.796289206,13.429999351500001,11.1080675125,1.48000001907,-2.3153808116900003,94.0,82.7939376831,False,0.8034887295511915,1.2523066508193617,-0.10623975501897277,-0.01556513713790296,-0.0502800213705336,-0.9929457774106255,0.06199183988763449,-0.15182160238969378,-0.08009583976992687,0.2944498825531914,0.9306302197872344,10.581458810851068,0.0,17.916852813100423,0.5198723214742766,396.4521945380724,-1.2578668889863545
2018-09-11 18:28:01.836128712,13.429999351500001,11.1080675125,1.48000001907,-2.3153808116900003,94.0,82.7939376831,False,0.803408499140417,1.2518317486192767,-0.10824158894720343,-0.013824922484408777,-0.048484386059888744,-0.992811947947589,0.054423205026225746,-0.1467003115315097,-0.08054234706342246,0.3383085597872346,0.8862624313617015,10.713427108553192,0.0,17.930857186853363,0.5212850860843727,396.41528522860597,-1.2551546729892595
2018-09-11 18:28:01.907379866,13.0699996948,11.1080675125,1.8399999141699999,-2.3153808116900003,94.0,82.7939376831,False,0.8033409113213191,1.2514111896799576,-0.11026145235416854,-0.012073819549861572,-0.04667478468666389,-0.9926750662709524,0.0465477044432723,-0.14090611991733437,-0.08077732858507217,0.38387818446808575,0.8393908174042546,10.83972006838298,0.0,17.944562553271403,0.5226127443926519,396.3794398787949,-1.248976217230349
2018-09-11 18:28:01.997091532,12.7999992371,11.1080675125,2.18000006676,-2.3153808116900003,94.0,82.7939376831,False,0.8032880731925106,1.251054031211532,-0.11228131576113365,-0.010322716615314372,-0.044865183313439035,-0.9925381845943158,0.03867220386031886,-0.13511192830315905,-0.08101231010672187,0.4294478091489369,0.7925192034468077,10.966013028212767,0.0,17.958267919689447,0.523940402700931,396.34359452898383,-1.2427977614714383
2018-09-11 18:28:02.049212933,12.269999504100001,12.2791938782,2.4400000572200002,-1.15412890911,94.0,84.0832595825,False,0.8032352350637021,1.2506968727431065,-0.11430117916809876,-0.008571613680767167,-0.04305558194021418,-0.9924013029176791,0.030796703277365414,-0.12931773668898372,-0.08124729162837158,0.47501743382978806,0.7456475894893608,11.092305988042556,0.0,17.971973286107488,0.5252680610092102,396.3077491791728,-1.2366193057125274
2018-09-11 18:28:02.074089050,12.269999504100001,12.2791938782,2.4400000572200002,-1.15412890911,94.0,84.0832595825,False,0.8031823969348936,1.2503397142746808,-0.11632104257506387,-0.006820510746219964,-0.04124598056698933,-0.9922644212410426,0.022921202694411974,-0.1235235450748084,-0.08148227315002128,0.5205870585106391,0.698775975531914,11.218598947872342,0.0,17.985678652525532,0.5265957193174894,396.2719038293617,-1.2304408499536168
2018-09-11 18:28:02.126713514,12.269999504100001,12.2791938782,2.45000004768,-1.15412890911,94.0,84.0832595825,False,0.803129558806085,1.2499825558062554,-0.11834090598202898,-0.005069407811672762,-0.03943637919376448,-0.992127539564406,0.015045702111458531,-0.11772935346063307,-0.08171725467167099,0.5661566831914904,0.6519043615744671,11.34489190770213,0.0,17.999384018943573,0.5279233776257686,396.23605847955065,-1.2242623941947062
2018-09-11 18:28:02.190517187,11.529999733,12.2791938782,2.59999990463,-1.15412890911,94.0,84.0832595825,False,0.8030767206772766,1.2496253973378297,-0.1203607693889941,-0.003318304877125559,-0.03762677782053962,-0.9919906578877694,0.007170201528505088,-0.11193516184645774,-0.08195223619332069,0.6117263078723414,0.6050327476170203,11.471184867531917,0.0,18.013089385361617,0.5292510359340477,396.20021312973955,-1.2180839384357955
2018-09-11 18:28:02.265958548,10.6399993896,13.957857132000001,2.74000000954,0.244765490294,94.0,85.80294799800001,False,0.8030238825484681,1.2492682388694043,-0.12088740130142976,-0.001041532921111231,-0.035323684164115764,-0.992006713228549,-0.002493204395580636,-0.1087792873506417,-0.084948039397329,0.63743225,0.5717819445531911,11.562858266340427,0.0,18.024432892518725,0.52999997139,396.1695760785804,-1.1970152733167172
2018-09-11 18:28:02.280186892,10.6399993896,13.957857132000001,2.74000000954,0.244765490294,94.0,85.80294799800001,False,0.8029710444196596,1.2489110804009789,-0.11948161598565103,0.0019155165920957855,-0.03238195343531678,-0.9922206870624554,-0.01447037017289616,-0.1090377055962315,-0.09151667066085992,0.63743225,0.5561580732340421,11.609729880297873,0.0,18.032719875926382,0.52999997139,396.14567917861785,-1.1566769254962475
2018-09-11 18:28:02.323987722,10.6399993896,13.957857132000001,2.74000000954,0.244765490294,94.0,85.80294799800001,False,0.8029182062908511,1.2485539219325532,-0.1180758306698723,0.004872566105302803,-0.029440222706517794,-0.9924346608963618,-0.02644753595021169,-0.10929612384182129,-0.09808530192439081,0.63743225,0.5405342019148932,11.656601494255321,0.0,18.041006859334043,0.52999997139,396.1217822786553,-1.1163385776757775
2018-09-11 18:28:02.410822392,9.760000228880001,13.957857132000001,2.79999995232,0.244765490294,94.0,85.80294799800001,False,0.8028131664072936,1.2481273489808085,-0.11667004535409357,0.007829615618509821,-0.02649849197771881,-0.9926486347302681,-0.03842470172752722,-0.10955454208741107,-0.10465393318792171,0.63743225,0.5249103305957442,11.703473108212767,0.0,18.0492938427417,0.52999997139,396.09788537869275,-1.0760002298553077
2018-09-11 18:28:02.455621719,9.760000228880001,13.957857132000001,2.79999995232,0.244765490294,94.0,85.80294799800001,False,0.8026369423127149,1.247606119915447,-0.11526426003831486,0.010786665131716836,-0.023556761248919828,-0.9928626085641745,-0.05040186750484274,-0.10981296033300086,-0.11122256445145262,0.63743225,0.5092864592765952,11.750344722170215,0.0,18.057580826149362,0.52999997139,396.0739884787302,-1.0356618820348378
2018-09-11 18:28:02.475845098,8.8499994278,13.957857132000001,2.8099999427799998,0.244765490294,94.0,85.80294799800001,False,0.8024607182181361,1.2470848908500851,-0.11385847472253613,0.013743714644923855,-0.020615030520120845,-0.9930765823980809,-0.06237903328215826,-0.11007137857859066,-0.11779119571498353,0.63743225,0.4936625879574463,11.797216336127661,0.0,18.065867809557023,0.52999997139,396.05009157876765,-0.995323534214368
2018-09-11 18:28:02.556872368,7.9600000381500005,13.957857132000001,2.72000002861,0.244765490294,94.0,85.80294799800001,False,0.8022844941235574,1.2465636617847236,-0.1124526894067574,0.016700764158130873,-0.01767329979132186,-0.9932905562319873,-0.07435619905947378,-0.11032979682418044,-0.12435982697851443,0.63743225,0.47803871663829733,11.84408795008511,0.0,18.07415479296468,0.52999997139,396.0261946788051,-0.9549851863938982
2018-09-11 18:28:02.595865011,7.9499998092699995,13.957857132000001,2.72000002861,0.244765490294,94.0,85.80294799800001,False,0.8021082700289788,1.2460424327193618,-0.11104690409097867,0.019657813671337888,-0.014731569062522876,-0.9935045300658937,-0.08633336483678931,-0.11058821506977023,-0.13092845824204533,0.63743225,0.46241484531914834,11.890959564042555,0.0,18.08244177637234,0.52999997139,396.00229777884255,-0.9146468385734283
2018-09-11 18:28:02.642144203,7.9499998092699995,13.957857132000001,2.72000002861,0.244765490294,94.0,85.80294799800001,False,0.8019320459344,1.245521203654,-0.10827082978296389,0.021877527060588077,-0.012081869921940306,-0.99374683617988,-0.08461743533610389,-0.10613855719584783,-0.12202049940854762,0.6044819059999987,0.4667965400000002,11.767195467999995,0.0,18.058078765879998,0.5287999725344399,396.03119750976003,-0.8194356459376763
2018-09-11 18:28:02.673130035,6.98999977112,12.709785461400001,2.62999987602,2.4547924995400003,94.0,88.6070632935,False,0.8017558218398213,1.2449999745886384,-0.10534898005024321,0.0240188004366514,-0.00946323797159351,-0.9939921563662154,-0.08144479357180193,-0.1011880401602754,-0.11146609482004752,0.5680262062553177,0.47330648638297895,11.625278636851059,0.0,18.030242351781276,0.5274723142261608,396.065713903537,-0.7183869166194498
2018-09-11 18:28:02.756482840,5.96999979019,12.709785461400001,2.5,2.4547924995400003,94.0,88.6070632935,False,0.8015795977452426,1.2444787455232766,-0.10242713031752253,0.02616007381271472,-0.006844606021246713,-0.9942374765525507,-0.07827215180749995,-0.09623752312470296,-0.10091169023154742,0.5315705065106369,0.4798164327659577,11.483361805702122,0.0,18.002405937682553,0.5261446559178816,396.10023029731406,-0.6173381873012231
2018-09-11 18:28:02.788187027,5.9600000381500005,12.709785461400001,2.5,2.4547924995400003,94.0,88.6070632935,False,0.8014033736506638,1.2439575164579149,-0.09950528058480183,0.028301347188778046,-0.004225974070899918,-0.994482796738886,-0.075099510043198,-0.09128700608913053,-0.09035728564304732,0.495114806765956,0.48632637914893645,11.341444974553186,0.0,17.974569523583828,0.5248169976096024,396.1347466910911,-0.5162894579829966
2018-09-11 18:28:02.844499350,5.9600000381500005,12.709785461400001,2.5,2.4547924995400003,94.0,88.6070632935,False,0.8012077459806384,1.2433084848504257,-0.09658343085208115,0.030442620564841365,-0.0016073421205531225,-0.9947281169252213,-0.07192686827889604,-0.08633648905355809,-0.0798028810545472,0.45865910702127505,0.49283632553191514,11.19952814340425,0.0,17.946733109485105,0.5234893393013234,396.16926308486813,-0.41524072866477013
2018-09-11 18:28:02.901802540,4.96999979019,12.709785461400001,2.3099999427799998,2.4547924995400003,94.0,88.6070632935,False,0.8009810725898979,1.242454969175532,-0.09366158111936046,0.03258389394090469,0.0010112898297936733,-0.9949734371115566,-0.06875422651459408,-0.08138597201798566,-0.0692484764660471,0.4222034072765941,0.4993462719148939,11.057611312255313,0.0,17.918896695386383,0.5221616809930442,396.2037794786451,-0.3141919993465436
2018-09-11 18:28:02.952460527,4.13999986649,12.709785461400001,2.0199999809299998,2.4547924995400003,94.0,88.6070632935,False,0.8007543991991575,1.2416014535006383,-0.09073973138663978,0.03472516731696801,0.003629921780140469,-0.995218757297892,-0.0655815847502921,-0.07643545498241322,-0.05869407187754701,0.38574770753191323,0.5058562182978726,10.915694481106376,0.0,17.891060281287658,0.520834022684765,396.23829587242216,-0.213143270028317
2018-09-11 18:28:02.997063637,4.13999986649,12.709785461400001,2.0199999809299998,2.4547924995400003,94.0,88.6070632935,False,0.800527725808417,1.2407479378257447,-0.08781252696563296,0.035925020972361936,0.005686893818177848,-0.9954593119761268,-0.0713793348884912,-0.06843555210118678,-0.05111636034352524,0.36333012293617023,0.5026847059574459,10.763612118297864,0.0,17.863000920051064,0.5190127478259223,396.27775024408686,-0.10960852974268429
2018-09-11 18:28:03.059310198,3.36999988556,12.709785461400001,1.80999994278,2.4547924995400003,94.0,88.6070632935,False,0.8003010524176766,1.2398944221508512,-0.08487627496786683,0.03553419992731479,0.006794854280244334,-0.9956918145889507,-0.09233395410332698,-0.05528323865316667,-0.04856823362569001,0.364632112212766,0.48315486680850966,10.594353512340417,0.0,17.834564855029786,0.5163574312092313,396.32554809563067,-0.0018732881672968993
2018-09-11 18:28:03.075389624,3.36999988556,12.709785461400001,1.80999994278,2.4547924995400003,94.0,88.6070632935,False,0.8000743790269361,1.2390409064759575,-0.08194002297010071,0.03514337888226764,0.007902814742310822,-0.9959243172017745,-0.11328857331816275,-0.042130925205146566,-0.04602010690785477,0.36593410148936173,0.4636250276595735,10.42509490638297,0.0,17.80612879000851,0.5137021145925402,396.37334594717447,0.10586195340809051
2018-09-11 18:28:03.144305468,2.63999986649,10.2424163818,1.55999994278,4.0638961792,94.0,90.9716339111,False,0.7998477056361957,1.2381873908010639,-0.07900377097233457,0.03475255783722049,0.009010775204377309,-0.9961568198145984,-0.13424319253299855,-0.028978611757126467,-0.04347198019001953,0.3672360907659575,0.4440951885106373,10.255836300425523,0.0,17.777692724987233,0.5110467979758492,396.42114379871833,0.2135971949834779
2018-09-11 18:28:03.168382883,2.63999986649,10.2424163818,1.55999994278,4.0638961792,94.0,90.9716339111,False,0.7996210322454553,1.2373338751261704,-0.07606751897456844,0.03436173679217334,0.010118735666443796,-0.9963893224274222,-0.1551978117478343,-0.01582629830910636,-0.04092385347218429,0.36853808004255323,0.4245653493617011,10.086577694468076,0.0,17.74925665996596,0.5083914813591581,396.46894165026214,0.3213324365588653
2018-09-11 18:28:03.228533268,2.63999986649,10.2424163818,1.55999994278,4.0638961792,94.0,90.9716339111,False,0.7993943588547149,1.2364803594512768,-0.0731312669768023,0.03397091574712619,0.011226696128510282,-0.996621825040246,-0.17615243096267008,-0.002673984861086262,-0.038375726754349054,0.369840069319149,0.40503551021276485,9.917319088510629,0.0,17.72082059494468,0.5057361647424671,396.51673950180594,0.42906767813425273
2018-09-11 18:28:03.281550884,1.9699999094,10.2424163818,1.30999994278,4.0638961792,94.0,90.9716339111,False,0.7992099259298553,1.235659317905745,-0.07019501497903619,0.033580094702079046,0.01233465659057677,-0.9968543276530698,-0.19710705017750588,0.010478328586933844,-0.035827600036513814,0.37114205859574473,0.38550567106382866,9.748060482553182,0.0,17.6923845299234,0.503080848125776,396.56453735334975,0.5368029197096401
2018-09-11 18:28:03.337741852,1.9699999094,10.2424163818,1.30999994278,4.0638961792,94.0,90.9716339111,False,0.7991052805516595,1.2348996163823405,-0.06725876298127005,0.03318927365703189,0.013442617052643257,-0.9970868302658936,-0.21806166939234164,0.02363064203495395,-0.033279473318678574,0.3724440478723405,0.36597583191489247,9.578801876595733,0.0,17.663948464902127,0.500425531509085,396.6123352048936,0.6445381612850275
2018-09-11 18:28:03.397735596,1.38999998569,10.2424163818,1.09000003338,4.0638961792,94.0,90.9716339111,False,0.7990006351734638,1.2341399148589363,-0.06186513187197182,0.03237277210739553,0.013863964094359929,-0.997363467622246,-0.226038007811836,0.02629737006543995,-0.031011942671002962,0.38030606004255363,0.3868994672765971,9.621650677531917,0.0,17.64468523066264,0.4988851074462527,396.6456388951251,0.7137276983253663
2018-09-11 18:28:03.449752331,0.899999976158,10.2424163818,0.909999966621,4.0638961792,94.0,90.9716339111,False,0.7988959897952681,1.233380213335532,-0.05600253528337377,0.031475033820242186,0.014154278040590053,-0.997648527639577,-0.2315375750871823,0.026963032176550068,-0.028797960891678395,0.3894199849787237,0.41554323136170307,9.704977991234044,0.0,17.627172536648683,0.49755744913797356,396.67617652403743,0.7755611848819204
2018-09-11 18:28:03.470357180,0.899999976158,10.2424163818,0.909999966621,4.0638961792,94.0,90.9716339111,False,0.7987913444170723,1.2326205118121278,-0.05013993869477572,0.030577295533088834,0.014444591986820176,-0.9979335876569081,-0.23703714236252862,0.027628694287660186,-0.02658397911235383,0.3985339099148938,0.44418699544680906,9.788305304936172,0.0,17.609659842634724,0.49622979082969443,396.70671415294976,0.8373946714384745
2018-09-11 18:28:03.533796072,0.899999976158,7.7223200798,0.899999976158,3.68341302872,94.0,91.8138504028,False,0.7986866990388767,1.2318608102887236,-0.04427734210617767,0.029679557245935483,0.0147349059330503,-0.9982186476742392,-0.24253670963787494,0.028294356398770305,-0.02436999733302926,0.4076478348510639,0.47283075953191506,9.871632618638298,0.0,17.592147148620768,0.4949021325214153,396.7372517818621,0.8992281579950285
2018-09-11 18:28:03.598122358,0.620000004768,7.7223200798,0.7400000095370001,3.68341302872,94.0,91.8138504028,False,0.7985820536606809,1.2311011087653194,-0.03841474551757962,0.028781818958782134,0.015025219879280424,-0.9985037076915702,-0.24803627691322122,0.02896001850988042,-0.022156015553704698,0.41676175978723395,0.501474523617021,9.954959932340424,0.0,17.57463445460681,0.49357447421313616,396.76778941077447,0.9610616445515826
2018-09-11 18:28:03.662936211,0.289999991655,7.7223200798,0.6100000143050001,3.68341302872,94.0,91.8138504028,False,0.7984774082824851,1.230341407241915,-0.032552148928981575,0.027884080671628786,0.015315533825510548,-0.9987887677089012,-0.25353584418856756,0.029625680620990538,-0.019942033774380134,0.42587568472340404,0.5301182877021271,10.03828724604255,0.0,17.557121760592853,0.492246815904857,396.7983270396868,1.0228951311081367
2018-09-11 18:28:03.672802448,0.289999991655,7.7223200798,0.599999964237,3.68341302872,94.0,91.8138504028,False,0.7983727629042895,1.2295817057185108,-0.026689552340383525,0.026986342384475434,0.01560584777174067,-0.9990738277262322,-0.25903541146391384,0.030291342732100657,-0.017728051995055567,0.4349896096595741,0.558762051787233,10.121614559744676,0.0,17.539609066578894,0.4909191575965779,396.8288646685991,1.0847286176646906
2018-09-11 18:28:03.757514000,0.199999988079,7.7223200798,0.449999988079,3.68341302872,94.0,91.8138504028,False,0.7982505233666725,1.228419803201064,-0.022250724462337758,0.02593017996959308,0.016284260689645974,-0.9992768251883565,-0.2468188659937035,0.03326370200892688,-0.016756816330459667,0.43889557748936203,0.5537544007234078,10.15085924195745,0.0,17.52006725230213,0.4895914980708145,396.8647118885515,1.147225284471172
2018-09-11 18:28:03.790275335,0.199999988079,7.7223200798,0.449999988079,3.68341302872,94.0,91.8138504028,False,0.7980886969703576,1.2263529484470215,-0.021015376183035287,0.024517563267320398,0.017835896293820618,-0.9992951819012654,-0.19474106684598258,0.041426129908615404,-0.01858175942400384,0.43108364182978753,0.47303106557447144,10.058418003319153,0.0,17.495959917434043,0.48826383580571153,396.9125056883438,1.2112141068399889
2018-09-11 18:28:03.856647491,0.310000002384,2.64367771149,0.299999982119,2.97933578491,94.0,91.88126373290001,False,0.7979268705740427,1.224286093692979,-0.019780027903732816,0.023104946565047715,0.019387531897995254,-0.9993135386141745,-0.14266326769826165,0.04958855780830393,-0.02040670251754801,0.42327170617021304,0.39230773042553513,9.965976764680855,0.0,17.47185258256596,0.48693617354060853,396.9602994881362,1.275202929208806
2018-09-11 18:28:03.882238388,0.310000002384,2.64367771149,0.299999982119,2.97933578491,94.0,91.88126373290001,False,0.7977650441777278,1.2222192389389364,-0.018544679624430346,0.021692329862775035,0.020939167502169898,-0.9993318953270834,-0.09058546855054073,0.05775098570799245,-0.022231645611092185,0.4154597705106386,0.31158439527659887,9.873535526042556,0.0,17.447745247697874,0.4856085112755056,397.0080932879285,1.3391917515776233
2018-09-11 18:28:03.956699371,0.569999992847,2.64367771149,0.149999991059,2.97933578491,94.0,91.88126373290001,False,0.7976032177814129,1.2201523841848938,-0.017309331345127875,0.020279713160502352,0.022490803106344538,-0.9993502520399924,-0.03850766940281977,0.06591341360768097,-0.02405658870463636,0.4076478348510641,0.23086106012766255,9.781094287404258,0.0,17.42363791282979,0.4842808490104026,397.05588708772086,1.4031805739464402
2018-09-11 18:28:03.990508080,0.569999992847,2.64367771149,0.149999991059,2.97933578491,94.0,91.88126373290001,False,0.797441391385098,1.218085529430851,-0.016073983065825404,0.01886709645822967,0.024042438710519178,-0.9993686087529013,0.013570129744901127,0.0740758415073695,-0.02588153179818053,0.3998358991914896,0.1501377249787263,9.68865304876596,0.0,17.399530577961706,0.48295318674529963,397.1036808875132,1.4671693963152574
2018-09-11 18:28:04.075550795,0.7899999618529999,2.64367771149,0.0,2.97933578491,93.0,91.88126373290001,False,0.7972795649887829,1.2160186746768085,-0.014838634786522933,0.017454479755956986,0.025594074314693818,-0.9993869654658103,0.06564792889262211,0.08223826940705803,-0.027706474891724703,0.39202396353191515,0.06941438982978998,9.596211810127663,0.0,17.37542324309362,0.48162552448019663,397.15147468730555,1.5311582186840746
2018-09-11 18:28:04.137295723,0.7899999618529999,2.64367771149,0.0,2.97933578491,93.0,91.88126373290001,False,0.797117738592468,1.213951819922766,-0.013603286507220464,0.016041863053684303,0.027145709918868458,-0.9994053221787192,0.11772572804034304,0.09040069730674655,-0.029531417985268878,0.38421202787234066,-0.01130894531914628,9.503770571489365,0.0,17.351315908225533,0.4802978622150937,397.19926848709787,1.5951470410528916
2018-09-11 18:28:04.145566463,1.05999994278,2.64367771149,-0.179999992251,2.97933578491,93.0,91.88126373290001,False,0.7969559121961531,1.2118849651687233,-0.013445992898891567,0.015259426592770488,0.025741692707898958,-0.9994473239035542,0.11366031232059111,0.08601478195253787,-0.017087120201393444,0.3703408344255324,0.0008763389361690008,9.462833024042554,0.0,17.33730614033098,0.47897020301906557,397.23367769270726,1.5077693701260306
2018-09-11 18:28:04.181600332,1.05999994278,2.64367771149,-0.179999992251,2.97933578491,93.0,91.88126373290001,False,0.7967868119207276,1.2097388325509362,-0.013600533286298887,0.014659273672745636,0.023482734599986788,-0.9994961650946486,0.09335512370528623,0.07799918053315164,-0.0005153560480157145,0.3547169631063834,0.0399360172340414,9.43679323851064,0.0,17.326217156271746,0.47764254471078643,397.2642153214868,1.3766080027913206
2018-09-11 18:28:04.241917610,1.14999997616,2.64367771149,-0.359999984503,2.97933578491,93.0,91.88126373290001,False,0.7965979682591446,1.2073775171601275,-0.013755073673706207,0.014059120752720783,0.021223776492074613,-0.999545006285743,0.07304993508998134,0.06998357911376542,0.016056408105362012,0.33909309178723446,0.0789956955319138,9.410753452978724,0.0,17.315128172212514,0.4763148864025073,397.2947529502664,1.2454466354566105
2018-09-11 18:28:04.281374931,1.14999997616,2.64367771149,-0.359999984503,2.97933578491,93.0,91.88126373290001,False,0.7964091245975616,1.2050162017693191,-0.013909614061113528,0.013458967832695932,0.01896481838416244,-0.9995938474768375,0.052744746474676446,0.06196797769437919,0.03262817225873974,0.3234692204680855,0.11805537382978618,9.38471366744681,0.0,17.30403918815328,0.47498722809422816,397.32529057904594,1.1142852681219004
2018-09-11 18:28:04.342925787,1.14999997616,1.5766439437900002,-0.359999984503,1.75917172432,93.0,93.1758346558,False,0.7962202809359786,1.2026548863785105,-0.014064154448520848,0.012858814912671079,0.016705860276250265,-0.9996426886679319,0.03243955785937157,0.05395237627499296,0.04919993641211747,0.3078453491489365,0.15711505212765858,9.358673881914894,0.0,17.292950204094044,0.473659569785949,397.35582820782554,0.9831239007871906
2018-09-11 18:28:04.442163467,1.20999991894,1.5766439437900002,-0.509999990463,1.75917172432,93.0,93.1758346558,False,0.7960314372743957,1.200293570987702,-0.014218694835928167,0.012258661992646226,0.014446902168338091,-0.9996915298590264,0.012134369244066676,0.04593677485560674,0.0657717005654952,0.2922214778297876,0.19617473042553096,9.33263409638298,0.0,17.28186122003481,0.47233191147766984,397.3863658366051,0.8519625334524805
2018-09-11 18:28:04.490556479,1.1399999856899998,1.5766439437900002,-0.589999973774,1.75917172432,93.0,93.1758346558,False,0.7958425936128127,1.1979322555968934,-0.014373235223335487,0.011658509072621375,0.012187944060425917,-0.9997403710501209,-0.008170819371238203,0.037921173436220514,0.08234346471887294,0.2765976065106386,0.23523440872340337,9.306594310851064,0.0,17.270772235975578,0.4710042531693907,397.4169034653847,0.7208011661177706
2018-09-11 18:28:04.535441399,1.1399999856899998,1.5766439437900002,-0.589999973774,1.75917172432,93.0,93.1758346558,False,0.7956537499512297,1.195570940206085,-0.014132997881211298,0.01119526647950681,0.00988451546032502,-0.9997813852199984,-0.02380868138781019,0.033008730541528156,0.09443373040318599,0.2682682135744678,0.2749283894893608,9.3293958153617,0.0,17.259512756048597,0.46999999880800003,397.4419427875889,0.6085718226937246
2018-09-11 18:28:04.588411331,1.04999995232,1.5766439437900002,-0.6100000143050001,1.75917172432,93.0,93.1758346558,False,0.7954649062896467,1.1932096248152764,-0.01266687180001545,0.01115716648048213,0.007442994279216998,-0.9997980944292545,-0.02495326607147317,0.03773241148667574,0.0926077639993494,0.282590095617021,0.3165920463404247,9.503862378425529,0.0,17.24772384158494,0.46999999880800003,397.44990842095405,0.5551313956238522
2018-09-11 18:28:04.642187357,1.03999996185,1.5766439437900002,-0.599999964237,1.75917172432,93.0,93.1758346558,False,0.7952760626280637,1.190848309424468,-0.011200745718819599,0.011119066481457447,0.005001473098108979,-0.9998148036385107,-0.02609785075513615,0.04245609243182333,0.0907817975955128,0.2969119776595742,0.35825570319148864,9.67832894148936,0.0,17.235934927121278,0.46999999880800003,397.4578740543191,0.5016909685539797
2018-09-11 18:28:04.692081451,1.03999996185,1.5766439437900002,-0.599999964237,1.75917172432,93.0,93.1758346558,False,0.7951202729288467,1.1886754707754468,-0.00973461963762375,0.011080966482432767,0.0025599519170009574,-0.9998315128477668,-0.02724243543879913,0.04717977337697091,0.0889558311916762,0.3112338597021274,0.3999193600425525,9.852795504553189,0.0,17.22414601265762,0.46999999880800003,397.46583968768425,0.44825054148410726
2018-09-11 18:28:04.729200840,1.03999996185,1.5766439437900002,-0.599999964237,1.75917172432,93.0,93.1758346558,False,0.795074663104183,1.187130887932383,-0.008268493556427902,0.011042866483408086,0.00011843073589293783,-0.9998482220570231,-0.02838702012246211,0.051903454322118486,0.0871298647878396,0.32555574174468066,0.44158301689361645,10.02726206761702,0.0,17.21235709819396,0.46999999880800003,397.4738053210494,0.3948101144142348
2018-09-11 18:28:04.770272493,1.23000001907,1.67417883873,-0.579999983311,1.26636350155,93.0,91.2195587158,False,0.7950290532795191,1.1855863050893192,-0.006802367475232053,0.011004766484383406,-0.0023230904452150834,-0.9998649312662792,-0.02953160480612509,0.05662713526726607,0.085303898384003,0.33987762378723385,0.48324667374468033,10.201728630680849,0.0,17.2005681837303,0.46999999880800003,397.48177095441446,0.34136968734436235
2018-09-11 18:28:04.833639622,1.23000001907,1.67417883873,-0.579999983311,1.26636350155,93.0,91.2195587158,False,0.7949834434548553,1.1840417222462551,-0.005336241394036203,0.010966666485358724,-0.004764611626323103,-0.9998816404755354,-0.03067618948978807,0.06135081621241366,0.0834779319801664,0.3541995058297871,0.5249103305957442,10.376195193744678,0.0,17.18877926926664,0.46999999880800003,397.4897365877796,0.28792926027448995
2018-09-11 18:28:04.886073112,1.37999999523,1.67417883873,-0.589999973774,1.26636350155,93.0,91.2195587158,False,0.7949378336301914,1.1824971394031913,-0.0038701153128403547,0.010928566486334043,-0.007206132807431124,-0.9998983496847915,-0.031820774173451055,0.06607449715756124,0.0816519655763298,0.3685213878723403,0.5665739874468081,10.550661756808509,0.0,17.17699035480298,0.46999999880800003,397.49770222114466,0.2344888332046175
2018-09-11 18:28:04.927963734,1.37999999523,1.67417883873,-0.589999973774,1.26636350155,93.0,91.2195587158,False,0.7948922238055276,1.1809525565601275,-0.003063448216707234,0.010005691833205823,-0.008460681760961168,-0.9999033120968588,-0.022632309559780524,0.06660714761054495,0.07373953325915987,0.361535714638298,0.5665489491914895,10.455541424851065,0.0,17.170222615972,0.46999999880800003,397.5028339272077,0.15726453205414365
