time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 20:01:34.485335588,4.63999986649,5.170004844669999,-1.39999997616,0.43930977582900005,91.0,82.9394378662,False,-0.7291044185953746,2.2721601110547347,-0.029782451501968128,0.0002957549177708607,-0.07080624899629402,-0.9970275945400424,0.14280189847593275,0.0027944950103895774,-0.03938094229029106,0.4170425185512374,0.22527573021201436,10.505763652826849,16.035855603297172,18.68990871849152,0.45388691595919445,394.54860156191165,0.2508195834533554
2018-07-18 20:01:34.529959202,4.63999986649,6.2266898155199994,-1.39999997616,0.165976375341,91.0,85.0731430054,False,-0.7316854957470282,2.271886091436961,-0.031585535492785276,0.0008772989005884435,-0.07019224024068448,-0.9970263431847862,0.14599407077279672,0.005556894601210264,-0.04216055612836528,0.40014943772084866,0.2187783914310956,10.664298719081268,16.07808083948092,18.699996604542754,0.45123673785906193,394.5631755926537,0.1967034022928869
2018-07-18 20:01:34.604479313,4.269999980930001,6.2266898155199994,-1.62000000477,0.165976375341,91.0,85.0731430054,False,-0.7342665728986819,2.2716120718191872,-0.03333329504505119,0.001141384684548092,-0.06932477083952017,-0.9970287982262085,0.1376064136402535,0.00581517287731023,-0.04463481700354199,0.37909806007067204,0.21921154734982312,10.665511555653714,16.08338223244205,18.70388014833251,0.4492932749720742,394.5848193491908,0.2529878329898686
2018-07-18 20:01:34.648662090,4.269999980930001,6.2266898155199994,-1.62000000477,0.165976375341,91.0,85.0731430054,False,-0.7368476500503357,2.2713380522014135,-0.03503264571358477,0.0011276945445070144,-0.06823552337349544,-0.9970344963647244,0.11908640575697779,0.003882345003029301,-0.04684189403618335,0.35440817270318076,0.2257088861307419,10.529067441254421,16.056375262583394,18.702334892643464,0.4479681878965884,394.6126491157986,0.4058727990621309
2018-07-18 20:01:34.715568781,6.230000019069999,6.2266898155199994,-2.5,0.165976375341,93.0,85.0731430054,False,-0.7394287272019894,2.2710640325836393,-0.03673199638211835,0.0011140044044659365,-0.06714627590747069,-0.9970401945032403,0.10056639787370206,0.0019495171287483718,-0.04904897106882471,0.3297182853356895,0.23220622491166065,10.392623326855126,16.029368292724737,18.700789636954415,0.4466431008211025,394.64047888240634,0.5587577651343932
2018-07-18 20:01:34.736215830,6.230000019069999,6.2266898155199994,-2.5,0.165976375341,93.0,85.0731430054,False,-0.742009804353643,2.2707900129658656,-0.038431347050651925,0.0011003142644248588,-0.06605702844144595,-0.9970458926417562,0.08204638999042635,1.6689254467442197e-05,-0.051256048101466056,0.30502839796819814,0.23870356369257942,10.256179212455832,16.00236132286608,18.69924438126537,0.44531801374561664,394.66830864901414,0.7116427312066556
2018-07-18 20:01:34.791461706,5.900000095369999,6.2266898155199994,-2.08999991417,0.165976375341,93.0,85.0731430054,False,-0.7445908815052967,2.270515993348092,-0.0401306977191855,0.0010866241243837808,-0.0649677809754212,-0.9970515907802721,0.06352638210715063,-0.0019161386198134865,-0.05346312513410742,0.2803385106007068,0.24520090247349818,10.11973509805654,15.97535435300742,18.697699125576325,0.44399292667013074,394.69613841562193,0.864527697278918
2018-07-18 20:01:34.859766722,5.900000095369999,6.2266898155199994,-2.08999991417,0.165976375341,93.0,85.0731430054,False,-0.7471719586569504,2.270241973730318,-0.04183004838771908,0.0010729339843427031,-0.06387853350939647,-0.997057288918788,0.045006374223874906,-0.003848966494094417,-0.05567020216674877,0.2556486232332155,0.2516982412544169,9.983290983657245,15.948347383148763,18.69615386988728,0.4426678395946449,394.7239681822297,1.0174126633511804
2018-07-18 20:01:34.933139563,7.519999980930001,6.2266898155199994,-1.56999993324,0.165976375341,94.0,85.0731430054,False,-0.7497530358086041,2.2699679541125444,-0.04352939905625266,0.0010592438443016252,-0.06278928604337172,-0.9970629870573039,0.026486366340599185,-0.005781794368375346,-0.05787727919939013,0.2309587358657242,0.2581955800353357,9.84684686925795,15.921340413290105,18.69460861419823,0.441342752519159,394.75179794883746,1.1702976294234426
2018-07-18 20:01:34.984962463,7.099999904630001,6.2266898155199994,-2.56999993324,0.165976375341,94.0,85.0731430054,False,-0.7530118654576429,2.26957211150947,-0.04522874972478624,0.0010455537042605475,-0.06170003857734699,-0.9970686851958197,0.007966358457323464,-0.007714622242656276,-0.06008435623203148,0.20626884849823293,0.26469291881625445,9.710402754858658,15.894333443431448,18.693063358509185,0.44001766544367316,394.77962771544526,1.323182595495705
2018-07-18 20:01:35.038670301,7.099999904630001,9.26297473907,-2.56999993324,-1.224147439,94.0,88.0893630981,False,-0.7564010321254097,2.2691528414092224,-0.04643748539786398,0.0007924084979752358,-0.05924211666026745,-0.9971378037080884,0.017431332611281374,-0.007392324915304657,-0.06475478589748454,0.18286110265017627,0.3070902201413435,9.63421929187279,15.89406474485371,18.685641184273496,0.4373851552238692,394.82968139621204,1.2790197058225858
2018-07-18 20:01:35.083524704,12.1899995804,9.26297473907,-3.6799998283399997,-1.224147439,98.0,88.0893630981,False,-0.7597901987931766,2.2687335713089753,-0.0476395911385707,0.0005360274124163563,-0.056765699142498,-0.9972077792524346,0.027274482198174542,-0.007039552923066139,-0.06945850411202961,0.15947068303886872,0.34997265609540734,9.558850162014133,15.894157374266253,18.67813959221961,0.43473497712373665,394.88003540014313,1.2321940072880448
2018-07-18 20:01:35.140159130,12.1899995804,9.26297473907,-3.6799998283399997,-1.224147439,98.0,88.0893630981,False,-0.7631793654609433,2.268314301208728,-0.04884169687927742,0.0002796463268574768,-0.05428928162472855,-0.9972777547967809,0.0371176317850677,-0.006686780930827621,-0.0741622223265747,0.13608026342756116,0.3928550920494712,9.483481032155476,15.894250003678799,18.670638000165724,0.43208479902360414,394.9303894040742,1.185368308753504
2018-07-18 20:01:35.211755991,11.5900001526,9.26297473907,-3.27999997139,-1.224147439,98.0,88.0893630981,False,-0.7665685321287102,2.2678950311084805,-0.05004380261998414,2.3265241298597167e-05,-0.0518128641069591,-0.9973477303411272,0.04696078137196087,-0.006334008938589104,-0.07886594054111977,0.1126898438162536,0.43573752800353505,9.408111902296818,15.894342633091343,18.663136408111836,0.4294346209234716,394.9807434080053,1.138542610218963
2018-07-18 20:01:35.264014482,10.969999313399999,9.26297473907,-3.31999993324,-1.224147439,98.0,88.0893630981,False,-0.769957698796477,2.267475761008233,-0.05124590836069086,-0.00023311584426028223,-0.04933644658918965,-0.9974177058854735,0.05680393095885404,-0.0059812369463505865,-0.08356965875566484,0.08929942420494606,0.47861996395759887,9.33274277243816,15.894435262503887,18.655634816057947,0.4267844428233391,395.0310974119364,1.0917169116844223
2018-07-18 20:01:35.326368332,10.969999313399999,9.26297473907,-3.31999993324,-1.224147439,98.0,88.0893630981,False,-0.7733468654642438,2.2670564909079856,-0.052448014101397586,-0.0004894969298191618,-0.0468600290714202,-0.9974876814298199,0.0666470805457472,-0.0056284649541120686,-0.08827337697020991,0.06590900459363849,0.5215023999116628,9.257373642579502,15.89452789191643,18.648133224004063,0.4241342647232066,395.0814514158675,1.0448912131498813
2018-07-18 20:01:35.365772486,12.130000114400001,11.9577465057,-3.34999990463,-1.0041638612700001,100.0,87.2686233521,False,-0.7767360321320107,2.2666372208077386,-0.053650119842104306,-0.0007458780153780412,-0.044383611553650754,-0.9975576569741662,0.07649023013264036,-0.0052756929618735515,-0.092977095184755,0.042518584982330965,0.5643848358657266,9.182004512720845,15.894620521328976,18.640631631950175,0.421484086623074,395.1318054197985,0.9980655146153404
2018-07-18 20:01:35.457903624,12.130000114400001,11.9577465057,-3.34999990463,-1.0041638612700001,100.0,87.2686233521,False,-0.7801251987997775,2.266217950707491,-0.055852612571268175,-0.0015367921876857588,-0.041408505946978286,-0.9975360195928252,0.08990154577277445,-0.0019313094893960827,-0.09495879137109567,0.032278779063604525,0.5546648170494666,8.991138688692565,15.85176806905088,18.635371282367313,0.4211660652510584,395.17807772462714,1.0103469636332159
2018-07-18 20:01:35.493703604,11.789999961900001,11.9577465057,-3.15999984741,-1.0041638612700001,100.0,87.2686233521,False,-0.7826989715522863,2.265931509737491,-0.059328325103922684,-0.0030080211976736644,-0.03779870640897484,-0.9973977839424276,0.10785416366248693,0.0052205795033846624,-0.09347609588517698,0.03877611784452309,0.4779962194346275,8.6532770720848,15.754258240075616,18.632963423202117,0.42381624335119084,395.219155139689,1.0978556913541502
2018-07-18 20:01:35.525162935,11.789999961900001,11.9577465057,-3.16999983788,-1.0041638612700001,100.0,87.2686233521,False,-0.784939174066735,2.2656994079571375,-0.06280403763657719,-0.00447925020766157,-0.0341889068709714,-0.9972595482920301,0.12580678155219938,0.012372468496165408,-0.0919934003992583,0.04527345662544166,0.4013276218197884,8.315415455477034,15.656748411100354,18.630555564036925,0.4264664214513233,395.2602325547508,1.1853644190750845
2018-07-18 20:01:35.585557461,11.670000076300001,11.9577465057,-2.79999995232,-1.0041638612700001,100.0,87.2686233521,False,-0.7871793765811838,2.2654673061767845,-0.0662797501692317,-0.0059504792176494755,-0.030579107332967953,-0.9971213126416326,0.14375939944191185,0.01952435748894615,-0.09051070491333961,0.051770795406360225,0.3246590242049493,7.977553838869268,15.559238582125092,18.62814770487173,0.42911659955145576,395.3013099698127,1.2728731467960186
2018-07-18 20:01:35.617611170,11.670000076300001,11.9577465057,-2.79999995232,-1.0041638612700001,100.0,87.2686233521,False,-0.7894195790956324,2.265235204396431,-0.0697554627018862,-0.007421708227637381,-0.026969307794964505,-0.996983076991235,0.16171201733162432,0.0266762464817269,-0.08902800942742092,0.05826813418727879,0.24799042659011022,7.639692222261502,15.461728753149828,18.625739845706537,0.43176677765158816,395.34238738487454,1.360381874516953
2018-07-18 20:01:35.676716805,19.8899993896,11.9577465057,-2.40999984741,-1.0041638612700001,106.0,87.2686233521,False,-0.7916597816100812,2.2650031026160775,-0.07323117523454072,-0.008892937237625288,-0.02335950825696106,-0.9968448413408375,0.17966463522133677,0.03382813547450764,-0.08754531394150224,0.06476547296819736,0.1713218289752711,7.301830605653736,15.364218924174565,18.62333198654134,0.4344169557517206,395.38346479993635,1.4478906022378872
2018-07-18 20:01:35.719448090,19.8799991608,11.9577465057,-2.41999983788,-1.0041638612700001,106.0,87.2686233521,False,-0.7938999841245299,2.2647710008357245,-0.07670688776719523,-0.010364166247613193,-0.019749708718957617,-0.99670660569044,0.19761725311104922,0.04098002446728838,-0.08606261845558355,0.07126281174911592,0.09465323136043202,6.963968989045971,15.266709095199303,18.62092412737615,0.4370671338518531,395.4245422149982,1.5353993299588213
2018-07-18 20:01:35.781672478,20.329999923699997,9.54525279999,-1.92999994755,-1.46852648258,106.0,86.7023010254,False,-0.7961401866389787,2.264538899055371,-0.08018260029984972,-0.011835395257601099,-0.016139909180954173,-0.9965683700400424,0.2155698710007617,0.04813191346006913,-0.08457992296966485,0.07776015053003449,0.017984633745592893,6.626107372438205,15.169199266224041,18.618516268210954,0.43971731195198555,395.46561963006,1.6229080576797557
2018-07-18 20:01:35.880690575,26.0,9.54525279999,-1.43999993801,-1.46852648258,110.0,86.7023010254,False,-0.7983803891534274,2.2643067972750175,-0.08331941304860385,-0.011897963515422275,-0.016587697979351473,-0.9962822881839682,0.20415163837886055,0.043734347242063765,-0.057930117255734284,0.14346124028267637,-0.033145090901054046,6.898856991342712,15.116782415903186,18.63085894362385,0.44591872694233664,395.462899036454,1.3695467421967435
2018-07-18 20:01:35.917297602,26.0,9.54525279999,-1.42999994755,-1.46852648258,110.0,86.7023010254,False,-0.8006205916678761,2.2640746954946644,-0.08641576015151906,-0.011792333474477045,-0.017519974937319677,-0.9959785530496043,0.1892264385316873,0.037957741595902955,-0.02827528345487281,0.2162314346289665,-0.0812253978798529,7.244515414487591,15.069749801839581,18.64496287689682,0.4525441702180875,395.45494882987276,1.0754845260326076
2018-07-18 20:01:35.992041588,26.289999008200002,9.54525279999,-0.8399999737739999,-1.46852648258,111.0,86.7023010254,False,-0.8034481679563036,2.2638406197408125,-0.08951210725443427,-0.011686703433531814,-0.018452251895287878,-0.9956748179152403,0.17430123868451408,0.032181135949742146,0.0013795503459886616,0.28900162897525666,-0.12930570485865175,7.590173837632468,15.022717187775976,18.659066810169787,0.45916961349383845,395.4469986232915,0.7814223098684716
2018-07-18 20:01:36.016023158,26.289999008200002,9.54525279999,-0.829999983311,-1.46852648258,111.0,86.7023010254,False,-0.8066999586370492,2.2636051183394343,-0.09260845435734949,-0.011581073392586584,-0.019384528853256082,-0.9953710827808763,0.15937603883734086,0.026404530303581336,0.031034384146850127,0.36177182332154684,-0.17738601183745062,7.935832260777347,14.975684573712373,18.673170743442757,0.4657950567695894,395.4390484167102,0.48736009370433564
2018-07-18 20:01:36.095108509,29.6199989319,9.54525279999,-0.359999984503,-1.46852648258,114.0,86.7023010254,False,-0.8099517493177949,2.2633696169380566,-0.0957048014602647,-0.011475443351641353,-0.020316805811224286,-0.9950673476465124,0.1444508389901676,0.020627924657420527,0.06068921794771159,0.43454201766783696,-0.22546631881624948,8.281490683922225,14.928651959648768,18.687274676715724,0.4724205000453403,395.43109821012894,0.19329787754019967
2018-07-18 20:01:36.105586767,29.6199989319,9.54525279999,-0.359999984503,-1.46852648258,114.0,86.7023010254,False,-0.8132035399985406,2.2631341155366784,-0.09880114856317991,-0.011369813310696125,-0.02124908276919249,-0.9947636125121484,0.12952563914299436,0.014851319011259717,0.09034405174857307,0.5073122120141271,-0.2735466257950483,8.627149107067103,14.881619345585165,18.70137860998869,0.4790459433210912,395.4231480035477,-0.1007643386239363
2018-07-18 20:01:36.188895941,29.599998474099998,9.54525279999,0.170000001788,-1.46852648258,115.0,86.7023010254,False,-0.8164553306792861,2.2628986141353002,-0.10189749566609511,-0.011264183269750894,-0.02218135972716069,-0.9944598773777844,0.11460043929582116,0.009074713365098908,0.11999888554943455,0.5800824063604173,-0.32162693277384724,8.972807530211982,14.83458673152156,18.71548254326166,0.4856713865968421,395.41519779696637,-0.39482655478807227
2018-07-18 20:01:36.216569185,29.599998474099998,9.54525279999,0.179999992251,-1.46852648258,115.0,86.7023010254,False,-0.8197071213600318,2.262663112733922,-0.10294992436295076,-0.011377259380206669,-0.023011656302122558,-0.9943444694588126,0.09361461694780844,0.008769602998562036,0.1241738847840073,0.6172645104240307,-0.2863680409894158,9.20134059293286,14.850808834420484,18.73565200694311,0.4886219176094526,395.4044901169293,-0.585379794292163
2018-07-18 20:01:36.258065223,29.420000076300003,17.3258628845,0.5,-2.69308137894,116.0,93.54376983639999,False,-0.8229589120407774,2.262427611332544,-0.1001503529868465,-0.011902512468302963,-0.023649759078341645,-0.9945839859073109,0.061206852194363025,0.018776156812858914,0.0803291957974788,0.5873767520318044,-0.09404681307422041,9.209137399469963,14.986241750056527,18.76725266254823,0.4846466524338342,395.38858565999465,-0.5808584239368626
2018-07-18 20:01:36.313007355,29.420000076300003,17.3258628845,0.509999990463,-2.69308137894,116.0,93.54376983639999,False,-0.8262107027215231,2.262192109931166,-0.09735078161074226,-0.012427765556399255,-0.02428786185456073,-0.9948235023558091,0.02879908744091761,0.028782710627155792,0.03648450681095028,0.5574889936395782,0.09827441484097504,9.216934206007066,15.12167466569257,18.798853318153355,0.4806713872582158,395.37268120306004,-0.5763370535815622
2018-07-18 20:01:36.390071392,35.1399993896,17.3258628845,0.949999988079,-2.69308137894,122.0,93.54376983639999,False,-0.8294624934022686,2.261956608529788,-0.094551210234638,-0.012953018644495547,-0.024925964630779812,-0.9950630188043074,-0.0036086773125278138,0.03878926444145267,-0.007360182175578239,0.5276012352473518,0.29059564275617045,9.224731012544169,15.257107581328613,18.830453973758477,0.47669612208259743,395.3567767461254,-0.5718156832262619
2018-07-18 20:01:36.432015896,35.1399993896,17.3258628845,0.969999969006,-2.69308137894,122.0,93.54376983639999,False,-0.8333960145537705,2.261775937711378,-0.09175163885853374,-0.01347827173259184,-0.0255640674069989,-0.9953025352528057,-0.036016442065973236,0.04879581825574955,-0.05120487116210676,0.4977134768551255,0.4829168706713659,9.232527819081271,15.392540496964656,18.862054629363602,0.472720856906979,395.34087228919077,-0.5672943128709614
2018-07-18 20:01:36.476630688,34.8099975586,17.3258628845,1.31999993324,-2.69308137894,123.0,93.54376983639999,False,-0.8381573512769047,2.261661846886572,-0.08895206748242948,-0.014003524820688132,-0.026202170183217983,-0.9955420517013038,-0.06842420681941863,0.058802372070046426,-0.09504956014863525,0.4678257184628992,0.6752380985865613,9.240324625618374,15.5279734126007,18.893655284968727,0.46874559173136066,395.32496783225616,-0.562772942515661
2018-07-18 20:01:36.527790785,34.8099975586,17.3258628845,1.33999991417,-2.69308137894,123.0,93.54376983639999,False,-0.842918688000039,2.2615477560617667,-0.08615249610632524,-0.014528777908784426,-0.02684027295943707,-0.9957815681498021,-0.10083197157286405,0.06880892588434331,-0.1388942491351638,0.43793796007067287,0.8675593265017568,9.248121432155477,15.663406328236743,18.925255940573848,0.46477032655574224,395.3090633753215,-0.5582515721603606
2018-07-18 20:01:36.591581106,37.0599975586,17.3258628845,1.57999992371,-2.69308137894,126.0,93.54376983639999,False,-0.8476800247231732,2.261433665236961,-0.08335292473022098,-0.015054030996880718,-0.027478375735656153,-0.9960210845983004,-0.13323973632630948,0.0788154796986402,-0.18273893812169228,0.4080502016784466,1.059880554416952,9.255918238692578,15.798839243872786,18.956856596178973,0.4607950613801238,395.2931589183869,-0.5537302018050603
2018-07-18 20:01:36.636238098,37.0599975586,26.5817890167,1.5899999141699999,-1.42488121986,126.0,97.4445571899,False,-0.8524413614463074,2.2613195744121555,-0.09004738964810917,-0.015520051903524717,-0.021065050009285494,-0.995185689352841,-0.09664196855396334,0.0630722354978684,-0.18744563245490126,0.3573709591872814,1.0006248247349874,9.470590312014123,15.919355918130737,18.987410905932506,0.4546996537243996,395.260296177636,-0.3708314179526665
2018-07-18 20:01:36.667585135,36.6499977112,26.5817890167,1.70999991894,-1.42488121986,127.0,97.4445571899,False,-0.8572026981694416,2.2612054835873496,-0.09911536363949613,-0.015971264764805638,-0.012888867157266897,-0.9940815661838923,-0.04279281765016446,0.04089154179332764,-0.18236782812477756,0.30149384567138005,0.8784748556537145,9.736981202031792,16.036143532044164,19.017703629223142,0.44807421044864865,395.2231938659311,-0.14333828072598676
2018-07-18 20:01:36.721199274,36.6499977112,26.5817890167,1.7199999094,-1.42488121986,127.0,97.4445571899,False,-0.8619640348925759,2.2610913927625442,-0.10818333763088311,-0.01642247762608656,-0.0047126843052483006,-0.9929774430149435,0.01105633325363442,0.018710848088786883,-0.17729002379465386,0.2456167321554787,0.7563248865724419,10.003372092049462,16.152931145957595,19.047996352513778,0.4414487671728977,395.18609155422615,0.08415485650069299
2018-07-18 20:01:36.785022497,36.0699996948,26.5817890167,1.90999996662,-1.42488121986,128.0,97.4445571899,False,-0.8667253716157101,2.2609773019377384,-0.1172513116222701,-0.01687369048736748,0.003463498546770298,-0.9918733198459947,0.06490548415743333,-0.0034698456157538776,-0.17221221946453016,0.1897396186395773,0.634174917491169,10.269762982067132,16.269718759871022,19.078289075804417,0.4348233238971468,395.1489892425212,0.31164799372737273
2018-07-18 20:01:36.802855730,36.0699996948,26.5817890167,1.90999996662,-1.42488121986,128.0,97.4445571899,False,-0.8714867083388442,2.2608632111129325,-0.12631928561365707,-0.0173249033486484,0.011639681398788897,-0.990769196677046,0.11875463506123218,-0.025650539320294638,-0.16713441513440647,0.13386250512367592,0.5120249484098963,10.536153872084801,16.38650637378445,19.108581799095052,0.42819788062139585,395.11188693081624,0.5391411309540524
2018-07-18 20:01:36.914017677,40.5299987793,26.5817890167,2.75,-1.42488121986,134.0,97.4445571899,False,-0.8756318576506359,2.260821518675406,-0.13538725960504405,-0.017776116209929322,0.01981586425080749,-0.9896650735080972,0.17260378596503112,-0.047831233024835385,-0.16205661080428274,0.07798539160777457,0.3898749793286236,10.802544762102471,16.503293987697877,19.138874522385688,0.4215724373456449,395.0747846191113,0.7666342681807321
2018-07-18 20:01:36.984649658,40.0499992371,30.0630569458,2.11999988556,-0.446227133274,135.0,101.18955230700001,False,-0.8784830133986077,2.260931862851166,-0.14445523359643103,-0.018227329071210243,0.027992047102826087,-0.9885609503391485,0.22645293686883,-0.07001192672937614,-0.15697880647415904,0.022108278091873212,0.26772501024735074,11.068935652120139,16.620081601611304,19.169167245676324,0.414946994069894,395.0376823074064,0.9941274054074118
2018-07-18 20:01:37.023318291,40.0499992371,30.0630569458,2.12999987602,-0.446227133274,135.0,101.18955230700001,False,-0.8813341691465795,2.2610422070269256,-0.15387631891655473,-0.017845444084184297,0.035168856913343816,-0.9871714120592068,0.26713492450109716,-0.08780986439214433,-0.15270965878091874,-0.029818453445229612,0.181128478975265,11.239858977650178,16.72725201325265,19.196308914446995,0.40899292924617664,395.0066231770919,1.1282068543520682
2018-07-18 20:01:37.069113016,40.0499992371,30.0630569458,2.13999986649,-0.446227133274,140.0,101.18955230700001,False,-0.8841853248945513,2.2611525512026853,-0.1643381534161131,-0.015008112807411756,0.03940014618049048,-0.9849406502942333,0.26900843091200705,-0.09269020530021414,-0.15082392012270318,-0.07010195388692596,0.19932102756183753,11.129404218374559,16.806076986618372,19.214163264632507,0.4050176640705583,394.99337552877034,0.9869617483602299
2018-07-18 20:01:37.155939579,43.0299987793,30.0630569458,1.43999993801,-0.446227133274,140.0,101.18955230700001,False,-0.8870364806425229,2.261262895378445,-0.17479998791567147,-0.012170781530639212,0.043631435447637146,-0.9827098885292598,0.270881937322917,-0.09757054620828397,-0.14893818146448762,-0.11038545432862229,0.21751357614841005,11.01894945909894,16.8849019599841,19.23201761481802,0.40104239889493987,394.9801278804488,0.8457166423683916
2018-07-18 20:01:37.191039801,42.8199996948,30.0630569458,2.06999993324,-0.446227133274,141.0,101.18955230700001,False,-0.8898876363904947,2.2613732395542048,-0.18526182241522984,-0.00933345025386667,0.04786272471478381,-0.9804791267642863,0.2727554437338269,-0.10245088711635378,-0.14705244280627205,-0.15066895477031864,0.2357061247349826,10.90849469982332,16.96372693334982,19.249871965003535,0.39706713371932145,394.9668802321272,0.7044715363765534
2018-07-18 20:01:37.212648869,42.8199996948,30.0630569458,2.0599999427799998,-0.446227133274,141.0,101.18955230700001,False,-0.8927387921384665,2.2614835837299645,-0.1957236569147882,-0.006496118977094128,0.052094013981930476,-0.9782483649993128,0.27462895014473676,-0.10733122802442359,-0.14516670414805652,-0.19095245521201498,0.25389867332155514,10.798039940547701,17.04255190671555,19.267726315189048,0.39309186854370304,394.95363258380564,0.5632264303847151
2018-07-18 20:01:37.266261578,42.3799972534,30.0630569458,2.21000003815,-0.446227133274,142.0,101.18955230700001,False,-0.8955899478864383,2.261593927905724,-0.20618549141434656,-0.0036587877003215856,0.05632530324907715,-0.9760176032343393,0.2765024565556467,-0.1122115689324934,-0.14328096548984096,-0.2312359556537113,0.2720912219081276,10.687585181272082,17.12137688008127,19.28558066537456,0.3891166033680847,394.9403849354841,0.42198132439287683
2018-07-18 20:01:37.328033447,42.3799972534,30.0630569458,2.21000003815,-0.446227133274,142.0,101.18955230700001,False,-0.8984411036344101,2.261704272081484,-0.21664732591390493,-0.0008214564235490412,0.06055659251622381,-0.9737868414693658,0.2783759629665566,-0.11709190984056322,-0.1413952268316254,-0.2715194560954077,0.29028377049470017,10.577130421996463,17.200201853447,19.303435015560073,0.38514133819246626,394.9271372871625,0.2807362184010386
2018-07-18 20:01:37.375606775,44.0499992371,30.0630569458,2.32999992371,-0.446227133274,146.0,101.18955230700001,False,-0.9011334236060708,2.261825406343251,-0.2271091604134633,0.0020158748532234996,0.06478788178337049,-0.9715560797043923,0.2802494693774665,-0.12197225074863303,-0.13950948817340983,-0.311802956537104,0.3084763190812727,10.466675662720844,17.27902682681272,19.321289365745585,0.38116607301684785,394.91388963884094,0.13949111240920042
2018-07-18 20:01:37.440957785,44.0499992371,31.189840316799998,2.33999991417,-0.37066027522100004,146.0,109.133087158,False,-0.9031639278431026,2.261991499296714,-0.23282813287271034,0.004598600375482263,0.06875693479134497,-0.9699817214065389,0.26889174205178584,-0.12686612085799656,-0.1445551810014348,-0.32086457835689036,0.3477895502650187,10.525186364222618,17.308122921355476,19.336579150910424,0.37719080784122955,394.91000366199995,0.07716407420198135
2018-07-18 20:01:37.470210552,43.6499977112,31.189840316799998,2.40999984741,-0.37066027522100004,147.0,109.133087158,False,-0.9051944320801344,2.2621575922501767,-0.2365783701454134,0.007075640490207025,0.07261713501249328,-0.9686798324723959,0.25204180449582336,-0.13176560686223673,-0.15247807180487985,-0.31696617508833924,0.3958698572438161,10.653833672084804,17.31657683978304,19.35080439965159,0.3732155426656113,394.91000366199995,0.04759547922610751
2018-07-18 20:01:37.552183151,43.6399993896,31.189840316799998,2.46000003815,-0.37066027522100004,147.0,109.133087158,False,-0.9072249363171662,2.2623236852036395,-0.2403286074181165,0.009552680604931788,0.0764773352336416,-0.9673779435382527,0.23519186693986088,-0.1366650928664769,-0.16040096260832487,-0.31306777181978807,0.4439501642226135,10.782480979946993,17.3250307582106,19.365029648392756,0.369240277489993,394.91000366199995,0.018026884250233674
2018-07-18 20:01:37.581460953,44.8799972534,31.189840316799998,3.09999990463,-0.37066027522100004,155.0,109.133087158,False,-0.9092554405541979,2.2624897781571027,-0.24407884469081959,0.01202972071965655,0.08033753545478992,-0.9660760546041096,0.21834192938389838,-0.14156457887071705,-0.16832385341176992,-0.30916936855123694,0.49203047120141097,10.91112828780918,17.33348467663816,19.379254897133922,0.36526501231437475,394.91000366199995,-0.011541710725640156
2018-07-18 20:01:37.605286121,44.8799972534,31.189840316799998,3.11999988556,-0.37066027522100004,155.0,109.133087158,False,-0.9112859447912296,2.2626558711105655,-0.24782908196352266,0.014506760834381313,0.08419773567593823,-0.9647741656699665,0.2014919918279359,-0.14646406487495722,-0.17624674421521494,-0.3052709652826858,0.5401107781802084,11.039775595671369,17.341938595065724,19.39348014587509,0.36128974713875645,394.91000366199995,-0.041110305701513986
2018-07-18 20:01:37.664831638,44.86999893189999,31.189840316799998,2.58999991417,-0.37066027522100004,156.0,109.133087158,False,-0.9133164490282614,2.2628219640640284,-0.2515793192362258,0.016983800949106075,0.08805793589708655,-0.9634722767358234,0.18464205427197342,-0.1513635508791974,-0.18416963501865996,-0.30137256201413465,0.5881910851590058,11.168422903533555,17.350392513493283,19.40770539461625,0.3573144819631382,394.91000366199995,-0.07067890067738782
2018-07-18 20:01:37.740910053,44.86999893189999,31.189840316799998,2.62999987602,-0.37066027522100004,156.0,109.133087158,False,-0.9153469532652931,2.262988057017491,-0.25532955650892886,0.019460841063830836,0.09191813611823486,-0.9621703878016803,0.16779211671601094,-0.15626303688343754,-0.192092525822105,-0.29747415874558353,0.6362713921378031,11.297070211395743,17.358846431920846,19.421930643357417,0.3533392167875199,394.91000366199995,-0.10024749565326165
2018-07-18 20:01:37.768244982,44.86999893189999,31.189840316799998,2.78999996185,-0.37066027522100004,157.0,109.133087158,False,-0.9173774575023249,2.263154149970954,-0.2586309738623744,0.021966948068049795,0.0965551365698362,-0.9608343699341025,0.15252900955493032,-0.15963355001595475,-0.20102284485376826,-0.2848433321554855,0.6712530641342805,11.41594552173144,17.36447495370671,19.436572732021553,0.3506360364680983,394.90873162896816,-0.12237750596882922
2018-07-18 20:01:37.836233139,44.8799972534,31.189840316799998,2.82999992371,-0.37066027522100004,157.0,109.133087158,False,-0.9193215727814699,2.26331290273,-0.2595760866397154,0.024625656242113412,0.10527033823132034,-0.9593191751659931,0.1455967619669886,-0.1549769555719176,-0.21524216208358282,-0.2263672831272166,0.6374669024735029,11.483517845052994,17.355270143123676,19.453403230281268,0.35461130164371674,394.9007814225194,-0.10545494681774653
