time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 16:04:56.398556948,10.8199996948,7.042774677280001,-2.9800000190700002,3.3211030960100003,98.0,83.50467681880001,False,-0.05611484137355374,1.4997043295818697,-0.04711081277154814,0.03352617214411181,-0.05823768804945136,-0.9966196451343974,0.023325426245888903,0.04722229447310697,0.020463805801188947,0.1970661870617688,0.4893993129382312,9.80494734290482,0.0,17.17862279826578,0.48161937065055793,398.6165588073857,2.0296796050784027
2018-09-11 16:04:56.466156006,10.829999923699999,7.042774677280001,-2.97000002861,3.3211030960100003,98.0,83.50467681880001,False,-0.05606989070288174,1.4997929974948707,-0.04795518598573861,0.03384470522819044,-0.058680140758330494,-0.9965425349155542,0.034505959138407656,0.04231523656488432,0.01944542243977109,0.2035330096828038,0.4829324903171962,9.983431647245386,0.0,17.121979995251426,0.4789816396862992,398.7036043654791,1.8587313510310421
2018-09-11 16:04:56.550760031,11.75,7.042774677280001,-3.1099998951,3.3211030960100003,99.0,83.50467681880001,False,-0.055997113666132456,1.4998222710951503,-0.04879955919992909,0.03416323831226907,-0.05912259346720962,-0.9964654246967112,0.04568649203092641,0.03740817865666166,0.01842703907835324,0.20999983230383878,0.4764656676961612,10.16191595158595,0.0,17.06533719223707,0.47634390872204047,398.79064992357263,1.6877830969836816
2018-09-11 16:04:56.580558300,11.75,7.042774677280001,-3.1099998951,3.3211030960100003,99.0,83.50467681880001,False,-0.05592433662938316,1.49985154469543,-0.04964393241411957,0.0344817713963477,-0.05956504617608875,-0.996388314477868,0.05686702492344516,0.032501120748439014,0.017408655716935388,0.21646665492487377,0.46999884507512624,10.340400255926516,0.0,17.008694389222715,0.47370617775778173,398.8776954816661,1.516834842936321
2018-09-11 16:04:56.648188591,11.75,7.042774677280001,-3.21000003815,3.3211030960100003,99.0,83.50467681880001,False,-0.055851559592633875,1.4998808182957095,-0.05048830562831004,0.03480030448042633,-0.060007498884967876,-0.996311204259025,0.06804755781596392,0.027594062840216357,0.016390272355517536,0.22293347754590875,0.4635320224540912,10.518884560267082,0.0,16.952051586208356,0.471068446793523,398.9647410397596,1.3458865888889604
2018-09-11 16:04:56.664733887,11.75,7.042774677280001,-3.21000003815,3.3211030960100003,99.0,83.50467681880001,False,-0.05577878255588459,1.4999100918959891,-0.05178013481934616,0.034181518186413226,-0.06003854974724362,-0.9962571891533071,0.08183754572586094,0.03392331135495969,0.012473215232386259,0.2140108994991684,0.46245149006677755,10.478839375125238,0.0,16.904243567934063,0.4684307158292642,399.04001506620364,1.2947747786935508
2018-09-11 16:04:56.765329599,13.880000114400001,10.0170974731,-3.28999996185,1.70252895355,101.0,84.35009765619999,False,-0.05570600551913529,1.4999393654962687,-0.053376614888234836,0.032924556996677644,-0.0597894972245977,-0.9962188983799298,0.09740418386035724,0.04790281105130237,0.006582592994895491,0.19461043163606284,0.4650382191151916,10.290008154591012,0.0,16.862450722248752,0.4657929848650054,399.1072744328013,1.3252537387803796
2018-09-11 16:04:56.846640825,13.789999961900001,10.0170974731,-3.3899998664899997,1.70252895355,101.0,84.35009765619999,False,-0.055633228482386006,1.4999686390965483,-0.05497309495712351,0.03166759580694206,-0.059540444701951786,-0.9961806076065526,0.11297082199485353,0.06188231074764505,0.0006919707574047241,0.17520996377295728,0.46762494816360567,10.101176934056785,0.0,16.820657876563445,0.4631552539007466,399.174533799399,1.3557326988672083
2018-09-11 16:04:56.891069889,13.789999961900001,10.0170974731,-3.3899998664899997,1.70252895355,101.0,84.35009765619999,False,-0.05556045144563671,1.499997912696828,-0.05656957502601219,0.030410634617206476,-0.05929139217930587,-0.9961423168331752,0.12853746012934983,0.07586181044398774,-0.005198651480086042,0.15580949590985171,0.47021167721201973,9.912345713522557,0.0,16.778865030878134,0.46051752293648773,399.2417931659967,1.386211658954037
2018-09-11 16:04:56.919578075,13.6899995804,10.0170974731,-3.49000000954,1.70252895355,101.0,84.35009765619999,False,-0.055487674408887425,1.5000271862971075,-0.05816605509490087,0.029153673427470893,-0.059042339656659955,-0.996104026059798,0.14410409826384613,0.08984131014033042,-0.01108927371757681,0.13640902804674615,0.47279840626043385,9.723514492988329,0.0,16.737072185192826,0.45787979197222894,399.30905253259436,1.4166906190408655
2018-09-11 16:04:56.983431339,13.6899995804,10.0170974731,-3.4800000190699993,1.70252895355,101.0,84.35009765619999,False,-0.055409028965605824,1.500039665519132,-0.05976253516378955,0.027896712237735308,-0.058793287134014036,-0.9960657352864207,0.15967073639834242,0.1038208098366731,-0.016979895955067575,0.1170085601836406,0.4753851353088479,9.534683272454101,0.0,16.695279339507515,0.4552420610079701,399.376311899192,1.4471695791276942
2018-09-11 16:04:57.029564857,17.3899993896,10.0170974731,-3.5599999427800006,1.70252895355,105.0,84.35009765619999,False,-0.05530269995237836,1.499972919087212,-0.06135901523267823,0.026639751047999725,-0.05854423461136812,-0.9960274445130434,0.17523737453283872,0.11780030953301579,-0.022870518192558344,0.09760809232053505,0.47797186435726197,9.345852051919874,0.0,16.653486493822204,0.4526043300437113,399.44357126578967,1.4776485392145229
2018-09-11 16:04:57.083101511,17.3899993896,10.0170974731,-3.5599999427800006,1.70252895355,105.0,84.35009765619999,False,-0.055196370939150904,1.499906172655292,-0.06297699418852563,0.025373794430681853,-0.05828512643736931,-0.995987647974035,0.19043680031707375,0.13141985822551921,-0.02871101362034152,0.07832222637729572,0.4804439914858098,9.159280126377295,0.0,16.611838960081638,0.44998329360410355,399.510630357596,1.5089666990664419
2018-09-11 16:04:57.186632156,17.4699993134,10.0170974731,-3.61999988556,1.70252895355,105.0,84.35009765619999,False,-0.05509004192592344,1.4998394262233723,-0.06627188632715665,0.02340619446194431,-0.0572416774578426,-0.9958304017158047,0.1769936627808769,0.11696322861850968,-0.030641617890925475,0.06797531018363973,0.4739771688647748,9.148933210183639,0.0,16.581525758030885,0.4486644300872805,399.5620680156795,1.6057424405955225
2018-09-11 16:04:57.243200779,20.2399997711,11.840431213399999,-3.58999991417,0.0043218024075,107.0,85.3402557373,False,-0.05498371291269598,1.4997726797914523,-0.06956677846578767,0.021438594493206765,-0.056198228478315904,-0.9956731554575743,0.16355052524468006,0.10250659901150014,-0.03257222216150943,0.05762839398998375,0.4675103462437398,9.138586293989983,0.0,16.551212555980136,0.4473455665704575,399.613505673763,1.7025181821246034
2018-09-11 16:04:57.286471128,20.2299995422,11.840431213399999,-3.58999991417,0.0043218024075,107.0,85.3402557373,False,-0.054877383899468515,1.4997059333595326,-0.0728616706044187,0.019470994524469223,-0.055154779498789205,-0.995515909199344,0.1501073877084832,0.08804996940449061,-0.03450282643209338,0.047281477796327756,0.46104352362270484,9.128239377796328,0.0,16.520899353929384,0.44602670305363445,399.6649433318464,1.7992939236536842
2018-09-11 16:04:57.338419676,20.4300003052,11.840431213399999,-3.49000000954,0.0043218024075,108.0,85.3402557373,False,-0.05477105488624106,1.4996391869276127,-0.07615656274304972,0.01750339455573168,-0.0541113305192625,-0.9953586629411135,0.13666425017228634,0.07359333979748106,-0.036433430702677336,0.03693456160267177,0.4545767010016698,9.117892461602672,0.0,16.49058615187863,0.4447078395368114,399.7163809899299,1.896069665182765
2018-09-11 16:04:57.365197659,20.4300003052,11.840431213399999,-3.4800000190699993,0.0043218024075,108.0,85.3402557373,False,-0.054664725873013596,1.4995724404956927,-0.07945145488168073,0.01553579458699414,-0.0530678815397358,-0.9952014166828832,0.12322111263608948,0.05913671019047152,-0.03836403497326129,0.026587645409015787,0.4481098783806348,9.107545545409016,0.0,16.460272949827882,0.4433889760199884,399.76781864801336,1.9928454067118457
2018-09-11 16:04:57.429447412,23.25,11.840431213399999,-3.29999995232,0.0043218024075,111.0,85.3402557373,False,-0.05455839685978613,1.499505694063773,-0.08274634702031175,0.013568194618256596,-0.052024432560209104,-0.9950441704246528,0.10977797509989262,0.044680080583461984,-0.04029463924384524,0.016240729215359802,0.44164305575959983,9.09719862921536,0.0,16.42995974777713,0.4420701125031654,399.81925630609686,2.0896211482409264
2018-09-11 16:04:57.452002287,23.25,11.840431213399999,-3.28999996185,0.0043218024075,111.0,85.3402557373,False,-0.05444668779308466,1.4994473468403715,-0.08604123915894277,0.011600594649519054,-0.0509809835806824,-0.9948869241664224,0.09633483756369576,0.030223450976452446,-0.042225243514429196,0.005893813021703817,0.43517623313856485,9.086851713021703,0.0,16.39964654572638,0.4407512489863424,399.8706939641803,2.1863968897700072
2018-09-11 16:04:57.546041012,23.559999465900002,14.5388650894,-3.0199999809299998,-2.6925096511799995,111.0,85.9312286377,False,-0.05425712618787711,1.4995105411049416,-0.08877753691103403,0.009649086465059704,-0.04982201984327092,-0.9947432441342154,0.08995142431063909,0.028979228579392283,-0.043899460507590846,-0.000556637896494021,0.4376156168614342,9.058135746243744,0.0,16.373110441648915,0.43943238546951935,399.9141842131953,2.126608639851951
2018-09-11 16:04:57.557738066,23.559999465900002,14.5388650894,-3.0199999809299998,-2.6925096511799995,111.0,85.9312286377,False,-0.05406756458266956,1.4995737353695118,-0.09077451856329294,0.007718876230380324,-0.04851016892630599,-0.994617519401157,0.09291176378527177,0.04522201572491933,-0.04523434139828165,-0.0018500024207010195,0.4518426266277112,9.005107800751258,0.0,16.35157343783022,0.4381135219526963,399.94715583256095,1.859603342430246
2018-09-11 16:04:57.627753019,23.7699985504,14.5388650894,-2.6900000572200002,-2.6925096511799995,112.0,85.9312286377,False,-0.053878002977462,1.499636929634082,-0.09277150021555185,0.005788665995700945,-0.047198318009341066,-0.9944917946680986,0.09587210325990447,0.06146480287044638,-0.04656922228897245,-0.003143366944908018,0.46606963639398813,8.952079855258772,0.0,16.33003643401152,0.4367946584358733,399.98012745192653,1.592598045008541
2018-09-11 16:04:57.680917740,23.7699985504,14.5388650894,-2.67999982834,-2.6925096511799995,112.0,85.9312286377,False,-0.053688441372254446,1.499700123898652,-0.09476848186781076,0.0038584557610215654,-0.045886467092376135,-0.9943660699350401,0.09883244273453716,0.07770759001597342,-0.04790410317966326,-0.004436731469115017,0.48029664616026513,8.899051909766284,0.0,16.308499430192825,0.43547579491905025,400.0130990712922,1.3255927475868359
2018-09-11 16:04:57.724309683,27.6399993896,14.5388650894,-2.3599998951,-2.6925096511799995,116.0,85.9312286377,False,-0.05349887976704689,1.499763318163222,-0.09676546352006968,0.0019282455263421854,-0.04457461617541121,-0.9942403452019817,0.10179278220916985,0.09395037716150047,-0.04923898407035406,-0.005730095993322015,0.4945236559265421,8.846023964273797,0.0,16.286962426374128,0.4341569314022273,400.04607069065776,1.058587450165131
2018-09-11 16:04:57.787931442,27.6399993896,14.5388650894,-2.34999990463,-2.6925096511799995,116.0,85.9312286377,False,-0.05330931816183934,1.499826512427792,-0.09876244517232859,-1.9647083371928525e-06,-0.04326276525844628,-0.9941146204689233,0.10475312168380255,0.11019316430702751,-0.050573864961044865,-0.007023460517529014,0.5087506656928191,8.792996018781311,0.0,16.26542542255543,0.43283806788540424,400.0790423100234,0.7915821527434257
2018-09-11 16:04:57.846972942,27.7999992371,14.5388650894,-2.0599999427799998,-2.6925096511799995,116.0,85.9312286377,False,-0.053119756556631786,1.4998897066923622,-0.1007594268245875,-0.0019321749430165729,-0.041950914341481356,-0.9939888957358648,0.10771346115843523,0.12643595145255457,-0.05190874585173567,-0.008316825041736012,0.5229776754590961,8.739968073288823,0.0,16.24388841873673,0.4315192043685812,400.112013929389,0.5245768553217207
2018-09-11 16:04:57.863300085,27.7999992371,14.5388650894,-2.0599999427799998,-2.6925096511799995,116.0,85.9312286377,False,-0.05293019495142423,1.4999529009569323,-0.1027564084768464,-0.003862385177695951,-0.040639063424516425,-0.9938631710028064,0.11067380063306793,0.1426787385980816,-0.05324362674242647,-0.009610189565943011,0.5372046852253731,8.686940127796337,0.0,16.222351414918034,0.4302003408517582,400.1449855487546,0.2575715579000155
2018-09-11 16:04:57.948947430,30.159999847399998,14.5388650894,-1.7999999523199999,-2.6925096511799995,119.0,85.9312286377,False,-0.052740633346216675,1.5000160952215025,-0.10558020870075913,-0.006798219587531683,-0.03952185985180368,-0.9935448308416879,0.12177684360817327,0.1372581227543693,-0.054515751504702635,-0.013097362270450124,0.5218152845575993,8.531900101919895,0.0,16.218900336638065,0.4311185369710649,400.1466384399182,0.21595142888656613
2018-09-11 16:04:57.973572254,30.159999847399998,18.9968128204,-1.7999999523199999,-2.39758753777,119.0,88.03895568850001,False,-0.0524933688590554,1.500096821180288,-0.10855209583302797,-0.00991416578993298,-0.03843951849000182,-0.9931919923949467,0.13433828124008168,0.12795749443496693,-0.05577663636338212,-0.016977455843071233,0.5011214521702867,8.358589255676153,0.0,16.218688528603842,0.432437400487888,400.1426820066277,0.21469879272241252
2018-09-11 16:04:58.012659788,30.279998779299998,18.9968128204,-1.5499999523199999,-2.39758753777,120.0,88.03895568850001,False,-0.052243345668374436,1.5001783853077213,-0.11152398296529681,-0.013030111992334278,-0.03735717712819997,-0.9928391539482054,0.1468997188719901,0.11865686611556457,-0.05703752122206161,-0.020857549415692345,0.4804276197829741,8.185278409432408,0.0,16.21847672056962,0.433756264004711,400.13872557333724,0.2134461565582589
2018-09-11 16:04:58.067020893,30.279998779299998,18.9968128204,-1.53999996185,-2.39758753777,120.0,88.03895568850001,False,-0.05199332247769346,1.5002599494351545,-0.11449587009756565,-0.016146058194735576,-0.03627483576639811,-0.9924863155014642,0.15946115650389855,0.10935623779616221,-0.058298406080741105,-0.024737642988313456,0.4597337873956615,8.011967563188666,0.0,16.218264912535393,0.4350751275215341,400.1347691400467,0.2121935203941053
2018-09-11 16:04:58.137738228,30.329999923699997,18.9968128204,-1.26999998093,-2.39758753777,121.0,88.03895568850001,False,-0.0517432992870125,1.5003415135625877,-0.11746775722983448,-0.01926200439713687,-0.03519249440459625,-0.9921334770547229,0.17202259413580698,0.10005560947675987,-0.0595592909394206,-0.028617736560934567,0.4390399550083489,7.838656716944922,0.0,16.21805310450117,0.4363939910383572,400.1308127067563,0.2109408842299517
2018-09-11 16:04:58.180550575,30.329999923699997,18.9968128204,-1.25999999046,-2.39758753777,121.0,88.03895568850001,False,-0.051493276096331524,1.500423077690021,-0.12043964436210332,-0.02237795059953817,-0.0341101530427944,-0.9917806386079817,0.1845840317677154,0.0907549811573575,-0.06082017579810009,-0.03249783013355568,0.4183461226210363,7.665345870701179,0.0,16.217841296466947,0.4377128545551802,400.12685627346576,0.20968824806579808
2018-09-11 16:04:58.235625982,33.4899978638,18.9968128204,-1.0,-2.39758753777,125.0,88.03895568850001,False,-0.05124325290565056,1.5005046418174544,-0.12341153149437216,-0.025493896801939465,-0.03302781168099254,-0.9914278001612404,0.19714546939962382,0.08145435283795516,-0.06208106065677958,-0.03637792370617679,0.3976522902337237,7.4920350244574365,0.0,16.217629488432724,0.4390317180720033,400.12289984017525,0.20843561190164447
2018-09-11 16:04:58.292098045,33.4899978638,18.9968128204,-0.989999949932,-2.39758753777,125.0,88.03895568850001,False,-0.05099322971496959,1.5005862059448876,-0.12696117036591134,-0.027629864877294845,-0.031573700780782886,-0.9909871604049333,0.20533826947212866,0.06946445130843132,-0.06475531695426857,-0.02925623297162054,0.3944925515859752,7.453839841736216,0.0,16.224544674839066,0.4407011666064991,400.10456932190647,0.17858238540596671
2018-09-11 16:04:58.338853836,33.5200004578,23.0502090454,-0.75,-2.20982670784,126.0,90.9726257324,False,-0.05074320652428862,1.5006677700723208,-0.13210650451734035,-0.02705922669699919,-0.02909279782211346,-0.9903040217936344,0.20146530866627896,0.05004703329380898,-0.07133317055894631,0.008251338230382411,0.43976030993322013,7.788821253505829,0.0,16.25114394112888,0.44333889757075784,400.04653894988814,0.06973705228035346
2018-09-11 16:04:58.384993553,33.5099983215,23.0502090454,-0.7400000095370001,-2.20982670784,126.0,90.9726257324,False,-0.05049318333360765,1.500749334199754,-0.13725183866876933,-0.026488588516703535,-0.02661189486344404,-0.9896208831823355,0.19759234786042923,0.030629615279186638,-0.07791102416362403,0.04575890943238536,0.4850280682804651,8.123802665275441,0.0,16.2777432074187,0.4459766285350166,399.98850857786977,-0.039108280845259774
