time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-21 01:03:11.654975414,5.670000076290001,1.59322106838,1.51999998093,1.7294870615,-88.0,-99.9955444336,False,-1.233644905131489,-3.678460847045302,-0.010349794244286628,-0.05610020975164222,-0.9962963429623435,0.06421999638721256,0.12220247469933156,-0.037588887081388536,0.02987899539460252,0.727749809852579,0.2521489703194123,10.200087015208847,15.830571391169098,14.749092151750858,0.3673660986835919,395.59342093548105,-0.33384947929078984
2018-07-21 01:03:11.690848827,5.670000076290001,1.59322106838,1.51999998093,1.7294870615,-88.0,-99.9955444336,False,-1.2345162613082066,-3.678345286003636,-0.011839067083028726,-0.05545341601223067,-0.9962192326857321,0.06552118766148704,0.09943496772743028,-0.03479380999904629,0.024270983168047128,0.712078445823095,0.28610359238329414,10.222288114250617,15.932808334790915,14.75408758404103,0.3620393184681103,395.5801031692973,-0.36254187766666734
2018-07-21 01:03:11.754992962,5.25,6.38695240021,1.7199999094,1.50879013538,-88.0,-97.2180557251,False,-1.235470820602241,-3.678090610794909,-0.013328339921770824,-0.054806622272819135,-0.9961421224091208,0.06682237893576153,0.07666746075552901,-0.03199873291670405,0.018662970941491736,0.6964070817936111,0.32005821444717597,10.244489213292384,16.03504527841273,14.759083016331203,0.3567125382526288,395.5667854031135,-0.3912342760425448
2018-07-21 01:03:11.789103031,5.25,6.38695240021,1.7199999094,1.50879013538,-88.0,-97.2180557251,False,-1.2364253798962752,-3.677835935586182,-0.014817612760512924,-0.05415982853340759,-0.9960650121325095,0.06812357021003601,0.05389995378362773,-0.02920365583436181,0.013054958714936345,0.6807357177641271,0.3540128365110578,10.266690312334154,16.13728222203455,14.764078448621374,0.3513857580371472,395.5534676369297,-0.41992667441842224
2018-07-21 01:03:11.855433941,4.81999969482,6.38695240021,1.90999996662,1.50879013538,-88.0,-97.2180557251,False,-1.2373799391903098,-3.6775812603774543,-0.01630688559925502,-0.053513034793996044,-0.9959879018558982,0.06942476148431051,0.031132446811726458,-0.026408578752019567,0.00744694648838095,0.6650643537346432,0.38796745857493964,10.288891411375923,16.239519165656368,14.769073880911547,0.34605897782166567,395.54014987074595,-0.4486190727942997
2018-07-21 01:03:11.899592161,4.81999969482,6.38695240021,1.90999996662,1.50879013538,-88.0,-97.2180557251,False,-1.238334498484344,-3.677326585168727,-0.01779615843799712,-0.052866241054584505,-0.995910791579287,0.070725952758585,0.00836493983982517,-0.023613501669677326,0.0018389342618255582,0.6493929897051594,0.42192208063882153,10.311092510417692,16.341756109278187,14.77406931320172,0.3407321976061841,395.5268321045622,-0.47731147117017714
2018-07-21 01:03:11.953058004,4.3800001144400005,6.38695240021,2.1099998951,1.50879013538,-88.0,-97.2180557251,False,-1.2392890577783786,-3.67707190996,-0.01928543127673922,-0.05221944731517296,-0.9958336813026757,0.07202714403285948,-0.014402567132076105,-0.020818424587335085,-0.0037690779647298334,0.6337216256756754,0.4558767027027033,10.33329360945946,16.4439930529,14.779064745491892,0.3354054173907026,395.5135143383784,-0.5060038695460546
2018-07-21 01:03:12.010015011,4.3800001144400005,6.38695240021,2.1099998951,1.50879013538,-88.0,-97.2180557251,False,-1.240243617072413,-3.676817234751273,-0.020774704115481317,-0.051572653575761414,-0.9957565710260643,0.07332833530713397,-0.03717007410397738,-0.01802334750499284,-0.009377090191285228,0.6180502616461915,0.4898313247665852,10.35549470850123,16.54622999652182,14.784060177782063,0.33007863717522107,395.50019657219457,-0.534696267921932
2018-07-21 01:03:12.079715729,3.9800000190699993,6.38695240021,2.3099999427799998,1.50879013538,-88.0,-97.2180557251,False,-1.2411981763664472,-3.6765625595425453,-0.020784112423364032,-0.051372288224491594,-0.9958311696321159,0.07240910602221683,-0.0350505135770715,-0.01647937318692146,-0.021659772826638085,0.5907988583292377,0.45816572420147356,10.187268494815722,16.52990985089946,14.775906262855184,0.330000013113,395.49475072161425,-0.4395374097750555
2018-07-21 01:03:12.133894444,3.9800000190699993,6.38695240021,2.3099999427799998,1.50879013538,-88.0,-97.2180557251,False,-1.2421527356604818,-3.676307884333818,-0.0207713504761028,-0.05117861093896171,-0.9959080410304172,0.07145661200982119,-0.03255811308763698,-0.014954141981423408,-0.03404245052429495,0.5633739712776404,0.4255170491400482,10.016189437493853,16.51181356910865,14.767555353962505,0.330000013113,395.48942280235383,-0.3425231020922591
2018-07-21 01:03:12.191420317,3.5999999046300006,5.7252035140999995,2.5199999809299998,2.80752110481,-88.0,-98.2852096558,False,-1.2437495640943785,-3.6762771170947617,-0.020758588528841573,-0.05098493365343183,-0.9959849124287184,0.07050411799742556,-0.03006571259820246,-0.013428910775925356,-0.046425128221951814,0.5359490842260431,0.39286837407862285,9.845110380171985,16.493717287317835,14.759204445069829,0.330000013113,395.48409488309335,-0.24550879440946272
2018-07-21 01:03:12.278778553,3.28999996185,5.7252035140999995,2.6099998951,2.80752110481,-88.0,-98.2852096558,False,-1.2457873534302706,-3.676400077715479,-0.02074582658158034,-0.05079125636790196,-0.9960617838270196,0.06955162398502993,-0.027573312108767945,-0.011903679570427303,-0.05880780591960867,0.5085241971744459,0.3602196990171975,9.674031322850116,16.475621005527024,14.75085353617715,0.330000013113,395.4787669638329,-0.14849448672666632
2018-07-21 01:03:12.289591789,3.28999996185,5.7252035140999995,2.6099998951,2.80752110481,-88.0,-98.2852096558,False,-1.2478251427661624,-3.6765230383361964,-0.020733064634319114,-0.05059757908237208,-0.9961386552253209,0.06859912997263429,-0.02508091161933343,-0.01037844836492925,-0.07119048361726553,0.48109931012284857,0.3275710239557722,9.502952265528247,16.457524723736213,14.742502627284471,0.330000013113,395.4734390445725,-0.05148017904386987
2018-07-21 01:03:12.351842642,3.25,5.7252035140999995,2.64999985695,2.80752110481,-88.0,-98.2852096558,False,-1.2498629321020542,-3.676645998956914,-0.020720302687057886,-0.0504039017968422,-0.9962155266236221,0.06764663596023865,-0.02258851112989891,-0.008853217159431197,-0.0835731613149224,0.4536744230712513,0.2949223488943469,9.331873208206378,16.439428441945402,14.734151718391795,0.330000013113,395.4681111253121,0.045534128638926474
2018-07-21 01:03:12.423998356,3.25,5.7252035140999995,2.64999985695,2.80752110481,-88.0,-98.2852096558,False,-1.251900721437946,-3.676768959577631,-0.020707540739796654,-0.050210224511312324,-0.9962923980219234,0.06669414194784302,-0.02009611064046439,-0.007327985953933145,-0.09595583901257926,0.426249536019654,0.26227367383292155,9.16079415088451,16.42133216015459,14.725800809499116,0.330000013113,395.4627832060516,0.14254843632172298
2018-07-21 01:03:12.454926729,2.96000003815,5.7252035140999995,2.75999999046,2.80752110481,-88.0,-98.2852096558,False,-1.253938510773838,-3.676891920198349,-0.021033685755721277,-0.04859593792173028,-0.9964223329933062,0.06555029719630166,-0.028830586930346104,-0.008368324164381285,-0.09532964872255652,0.4168525003931211,0.23024664882063653,9.093530651769045,16.41448698115641,14.713150046014054,0.330000013113,395.4498487167209,0.24187114024910766
2018-07-21 01:03:12.490396976,2.96000003815,5.5791587829600005,2.75999999046,2.74458765984,-88.0,-97.4683837891,False,-1.25597630010973,-3.6770148808190664,-0.021732891149726333,-0.04541787985016883,-0.9966106790296314,0.06419581829779376,-0.049923330682727196,-0.01223277754587011,-0.0803836192523017,0.42730007641277706,0.19890392076166868,9.140544743857497,16.420026737015235,14.695766109256756,0.330000013113,395.42854110374697,0.343734869499992
2018-07-21 01:03:12.552521944,2.90999984741,5.5791587829600005,2.90999984741,2.74458765984,-88.0,-97.4683837891,False,-1.2580140894456218,-3.6771378414397837,-0.022432096543731392,-0.04223982177860738,-0.9967990250659567,0.06284133939928586,-0.07101607443510828,-0.016097230927358933,-0.06543758978204689,0.437747652432433,0.16756119270270084,9.187558835945948,16.425566492874054,14.67838217249946,0.330000013113,395.40723349077297,0.4455985987508763
2018-07-21 01:03:12.594583750,2.90999984741,5.5791587829600005,2.90999984741,2.74458765984,-88.0,-97.4683837891,False,-1.2600518787815136,-3.677260802060501,-0.023131301937736447,-0.03906176370704593,-0.9969873711022821,0.06148686050077796,-0.09210881818748937,-0.01996168430884776,-0.05049156031179207,0.448195228452089,0.136218464643733,9.2345729280344,16.431106248732874,14.660998235742161,0.330000013113,395.385925877799,0.5474623280017608
2018-07-21 01:03:12.675796747,2.49000000954,5.5791587829600005,2.99000000954,2.74458765984,-88.0,-97.4683837891,False,-1.2624943886885702,-3.6775131891012776,-0.023830507331741507,-0.03588370563548447,-0.9971757171386073,0.06013238160227005,-0.11320156193987045,-0.023826137690336584,-0.03554553084153725,0.45864280447174494,0.10487573658476512,9.281587020122853,16.436646004591694,14.643614298984865,0.330000013113,395.3646182648251,0.649326057252645
2018-07-21 01:03:12.690167189,2.49000000954,5.5791587829600005,2.99000000954,2.74458765984,-88.0,-97.4683837891,False,-1.2652198986942607,-3.6778560773229976,-0.024529712725746562,-0.032705647563923024,-0.9973640631749326,0.05877790270376215,-0.13429430569225154,-0.027690591071825407,-0.020599501371282428,0.4690903804914009,0.07353300852579728,9.328601112211304,16.442185760450517,14.626230362227567,0.330000013113,395.34331065185114,0.7511897865035294
2018-07-21 01:03:12.773106575,2.1099998951,5.5791587829600005,3.0599999427799998,2.74458765984,-88.0,-97.4683837891,False,-1.267945408699951,-3.678198965544717,-0.02522891811975162,-0.029527589492361568,-0.997552409211258,0.057423423805254246,-0.15538704944463264,-0.03155504445331424,-0.005653471901027607,0.47953795651105685,0.04219028046682943,9.375615204299756,16.447725516309337,14.608846425470269,0.330000013113,395.32200303887714,0.8530535157544137
2018-07-21 01:03:12.826168060,2.1099998951,5.5791587829600005,3.0599999427799998,2.74458765984,-88.0,-97.4683837891,False,-1.2706709187056415,-3.678541853766437,-0.025928123513756677,-0.026349531420800112,-0.9977407552475832,0.05606894490674635,-0.17647979319701373,-0.035419497834803054,0.009292557569227214,0.4899855325307128,0.010847552407861588,9.422629296388207,16.453265272168156,14.591462488712972,0.330000013113,395.3006954259032,0.9549172450052981
2018-07-21 01:03:12.874200344,2.02999997139,5.5791587829600005,3.08999991417,2.74458765984,-87.0,-97.4683837891,False,-1.2733964287113317,-3.678884741988157,-0.02705004685086022,-0.025987986473816508,-0.9976358078046084,0.05739583813606661,-0.15682933467267957,-0.03650359878228523,0.01922350687727483,0.5004331085503687,0.045158779926290665,9.574437202186735,16.459290756135577,14.574031157855135,0.330000013113,395.28325006359165,0.7829227501991752
2018-07-21 01:03:12.922182083,2.02999997139,5.5791587829600005,3.08999991417,2.74458765984,-87.0,-97.4683837891,False,-1.2761219387170222,-3.679227630209877,-0.02818649103333736,-0.0257231919776771,-0.9975207853947872,0.05881483956825112,-0.13577930049761971,-0.03749219144004969,0.028982182439292573,0.5108806845700247,0.08172529599508649,9.729844895479118,16.465332925419705,14.556598198955674,0.330000013113,395.26593737401276,0.6015209118185829
2018-07-21 01:03:12.957903862,1.75,2.8393750190700002,3.11999988556,3.1371552944200003,-87.0,-96.34985351559999,False,-1.2788474487227126,-3.6795705184315968,-0.029322935215814503,-0.02545839748153769,-0.9974057629849661,0.060233841000435634,-0.11472926632255985,-0.03848078409781416,0.038740858001310316,0.5213282605896806,0.11829181206388233,9.8852525887715,16.47137509470383,14.539165240056215,0.330000013113,395.24862468443393,0.4201190734379905
2018-07-21 01:03:13.020308733,1.75,2.8393750190700002,3.11999988556,3.1371552944200003,-87.0,-96.34985351559999,False,-1.281572958728403,-3.679913406653317,-0.030459379398291644,-0.02519360298539828,-0.997290740575145,0.06165284243262014,-0.09367923214749999,-0.03946937675557862,0.04849953356332806,0.5317758366093366,0.15485832813267816,10.040660282063882,16.47741726398796,14.521732281156757,0.330000013113,395.23131199485505,0.23871723505739806
2018-07-21 01:03:13.059183598,2.86999988556,2.8393750190700002,3.2699999809299998,3.1371552944200003,-86.0,-96.34985351559999,False,-1.2842984687340935,-3.680256294875037,-0.03159582358076879,-0.024928808489258873,-0.9971757181653238,0.06307184386480466,-0.07262919797244012,-0.040457969413343085,0.05825820912534581,0.5422234126289925,0.191424844201474,10.196067975356264,16.48345943327209,14.504299322257298,0.330000013113,395.21399930527616,0.05731539667680563
2018-07-21 01:03:13.100118876,2.86999988556,2.8393750190700002,3.2699999809299998,3.1371552944200003,-86.0,-96.34985351559999,False,-1.2868167024881083,-3.68047847600227,-0.03273226776324593,-0.024664013993119464,-0.9970606957555027,0.06449084529698916,-0.051579163797380256,-0.04144656207110755,0.06801688468736355,0.5526709886486485,0.2279913602702698,10.351475668648646,16.489501602556214,14.486866363357839,0.330000013113,395.1966866156973,-0.12408644170378669
2018-07-21 01:03:13.152033329,2.71000003815,2.8393750190700002,3.34999990463,3.1371552944200003,-86.0,-96.34985351559999,False,-1.2891873304265358,-3.6806146990470663,-0.03386871194572307,-0.024399219496980054,-0.9969456733456815,0.06590984672917367,-0.030529129622320406,-0.042435154728872014,0.07777556024938129,0.5631185646683045,0.2645578763390657,10.506883361941028,16.495543771840342,14.469433404458378,0.330000013113,395.17937392611844,-0.3054882800843791
2018-07-21 01:03:13.212722778,2.71000003815,2.8393750190700002,3.34999990463,3.1371552944200003,-86.0,-96.34985351559999,False,-1.2915579583649632,-3.680750922091862,-0.03513755823856994,-0.022734002617589302,-0.9968312281524482,0.06729033398201727,-0.019627499249972705,-0.04119626476958714,0.07969110504486018,0.5849196873218666,0.27244174828009876,10.636596186535625,16.511643770067565,14.446545345987815,0.3293906752687818,395.171810845428,-0.4049423529857096
2018-07-21 01:03:13.303452969,2.56999993324,2.8393750190700002,3.3599998951,3.1371552944200003,-86.0,-96.34985351559999,False,-1.2939285863033907,-3.6808871451366585,-0.03656336509774224,-0.019408607590311728,-0.9967174672401695,0.06862516329644863,-0.02075663790180908,-0.03731673009492903,0.07230874481871556,0.620180256388206,0.24632280823095848,10.735848158722359,16.53966716228378,14.41719035496118,0.3280589772382727,395.17580576882307,-0.4072486716495184
2018-07-21 01:03:13.427089930,3.9599997997300007,2.51465415955,4.0,4.12829780579,-85.0,-97.56275939940001,False,-1.2962992142418184,-3.6810233681814544,-0.037989171956914536,-0.016083212563034154,-0.9966037063278909,0.06995999261088,-0.02188577655364545,-0.03343719542027091,0.06492638459257093,0.6554408254545454,0.22020386818181822,10.83510013090909,16.567690554499997,14.387835363934546,0.3267272792077636,395.1798006922182,-0.40955499031332726
2018-07-21 01:03:13.479022026,4.0499997139,2.51465415955,3.36999988556,4.12829780579,-85.0,-97.56275939940001,False,-1.2986698421802458,-3.6811595912262507,-0.03941497881608683,-0.012757817535756576,-0.9964899454156123,0.07129482192531136,-0.023014915205481826,-0.029557660745612793,0.05754402436642629,0.6907013945208847,0.19408492813267797,10.934352103095824,16.595713946716213,14.358480372907911,0.32539558117725453,395.1837956156133,-0.41186130897713613
2018-07-21 01:03:13.508802891,4.0499997139,2.51465415955,3.36999988556,4.12829780579,-85.0,-97.56275939940001,False,-1.3010404701186733,-3.6812958142710466,-0.04084078567525913,-0.009432422508479,-0.9963761845033337,0.07262965123974272,-0.0241440538573182,-0.02567812607095468,0.050161664140281656,0.7259619635872241,0.1679659880835377,11.033604075282557,16.62373733893243,14.329125381881278,0.3240638831467454,395.18779053900835,-0.414167627640945
2018-07-21 01:03:13.535324812,4.0499997139,2.51465415955,3.36999988556,4.12829780579,-85.0,-97.56275939940001,False,-1.3034110980571008,-3.681432037315843,-0.04226659253443143,-0.0061070274812014234,-0.9962624235910551,0.07396448055417408,-0.025273192509154573,-0.021798591396296564,0.04277930391413703,0.7612225326535635,0.1418470480343974,11.132856047469291,16.651760731148645,14.299770390854643,0.3227321851162363,395.19178546240346,-0.4164739463047539
2018-07-21 01:03:13.567876101,6.920000076289999,2.51465415955,2.65999984741,4.12829780579,-83.0,-97.56275939940001,False,-1.3057817259955284,-3.6815682603606388,-0.043692399393603726,-0.0027816324539238456,-0.9961486626787764,0.07529930986860545,-0.026402331160990947,-0.017919056721638446,0.03539694368799239,0.7964831017199029,0.11572810798525715,11.232108019656025,16.679784123364865,14.270415399828009,0.3214004870857272,395.19578038579857,-0.4187802649685627
