time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-21 01:00:09.501991272,2.82999992371,6.3594789505,5.06999969482,4.84586906433,91.0,103.933197021,False,-0.7095679310393188,-3.03343399828641,-0.04578449624725734,0.05109868690020188,0.1147214438460376,-0.9910088752533559,-0.009649425324214297,0.02823462592302597,-0.033014887384021224,1.8083354153633482,0.3451615460900443,9.59354127055688,15.57943639148989,15.30357281856655,0.4953988985428928,394.0179716597211,-0.5673164486834383
2018-07-21 01:00:09.547783852,2.82999992371,6.3594789505,5.06999969482,4.84586906433,91.0,103.933197021,False,-0.7059347128272729,-3.0344114164531755,-0.04677857554991223,0.05049866455063961,0.115677064273177,-0.9908825614163729,-0.02579881224962447,0.027026192636754424,-0.03613208987900543,1.795515505608214,0.306701816824642,9.697382539573468,15.598233864809165,15.320429169171723,0.49409163280701096,393.9918287136745,-0.5772331531198853
2018-07-21 01:00:09.584484339,2.32999992371,6.3594789505,5.17000007629,4.84586906433,91.0,103.933197021,False,-0.7023014946152272,-3.0353888346199405,-0.04777265485256711,0.049898642201077335,0.1166326847003164,-0.9907562475793898,-0.04194819917503464,0.025817759350482875,-0.03924929237398963,1.78269559585308,0.2682420875592396,9.801223808590054,15.617031338128438,15.337285519776897,0.49278436707112905,393.9656857676279,-0.5871498575563323
2018-07-21 01:00:09.627536297,2.32999992371,6.3594789505,5.17000007629,4.84586906433,91.0,103.933197021,False,-0.6980575267908511,-3.0365396858263587,-0.048766734155222,0.049298619851515055,0.1175883051274558,-0.9906299337424068,-0.058097586100444805,0.024609326064211325,-0.04236649486897383,1.7698756860979459,0.22978235829383736,9.90506507760664,15.63582881144771,15.35414187038207,0.49147710133524714,393.9395428215813,-0.5970665619927792
2018-07-21 01:00:09.654289961,1.9599999189400001,6.3594789505,5.31999969482,4.84586906433,91.0,103.933197021,False,-0.6928974345479798,-3.037950686592255,-0.04976081345787688,0.04869859750195278,0.1185439255545952,-0.9905036199054238,-0.07424697302585498,0.02340089277793978,-0.04548369736395803,1.7570557763428118,0.191322629028435,10.008906346623226,15.654626284766984,15.370998220987245,0.4901698355993652,393.9133998755347,-0.6069832664292262
2018-07-21 01:00:09.699657202,1.9599999189400001,6.3594789505,5.31999969482,4.84586906433,91.0,103.933197021,False,-0.6877373423051086,-3.0393616873581517,-0.048358345692000884,0.04859284073210995,0.11941681699853084,-0.9904631105913602,-0.05682232598131903,0.016834478763520094,-0.04488207023785778,1.723042348104264,0.22759793862559427,9.969970227962083,15.698898740327015,15.387452130072038,0.4888625664735686,393.88952709028433,-0.5892266484231318
2018-07-21 01:00:09.775282145,1.5899999141699999,6.3594789505,5.48999977112,4.84586906433,91.0,103.933197021,False,-0.6825772500622374,-3.0407726881240484,-0.04659806013464291,0.04856088055923909,0.12027735654566869,-0.9904354123692602,-0.034384889142660295,0.009468088459828466,-0.04372520118916519,1.685864609814374,0.27503160471959187,9.909716652112952,15.746974752263274,15.403845952402055,0.4875552968416389,393.8659932526528,-0.5673382496356868
2018-07-21 01:00:09.823047400,1.5899999141699999,6.3594789505,5.48999977112,4.84586906433,91.0,103.933197021,False,-0.6774171578193662,-3.0421836888899447,-0.044837774577284946,0.04852892038636824,0.12113789609280654,-0.9904077141471603,-0.011947452304001557,0.0021016981561368386,-0.04256833214047259,1.648686871524484,0.3224652708135895,9.84946307626382,15.79505076419953,15.420239774732071,0.4862480272097092,393.84245941502127,-0.5454498508482417
2018-07-21 01:00:09.855598688,1.25999999046,6.3594789505,5.519999980930001,4.84586906433,91.0,103.933197021,False,-0.6722570655764949,-3.0435946896558415,-0.04307748901992698,0.048496960213497385,0.12199843563994439,-0.9903800159250604,0.010489984534657187,-0.005264692147554789,-0.04141146309178,1.6115091332345939,0.36989893690758713,9.789209500414687,15.843126776135787,15.436633597062087,0.4849407575777795,393.8189255773898,-0.5235614520607966
2018-07-21 01:00:09.924157619,1.25999999046,6.3594789505,5.519999980930001,4.84586906433,91.0,103.933197021,False,-0.6670969733336237,-3.045005690421738,-0.041317203462569015,0.04846500004062653,0.12285897518708225,-0.9903523177029605,0.03292742137331593,-0.012631082451246414,-0.040254594043087406,1.574331394944704,0.4173326030015847,9.728955924565556,15.891202788072043,15.453027419392104,0.48363348794584976,393.79539173975826,-0.5016730532733515
2018-07-21 01:00:09.972940207,0.989999949932,6.3594789505,5.7100000381500005,4.84586906433,91.0,103.933197021,False,-0.6619368810907524,-3.0464166911876345,-0.03955691790521104,0.04843303986775568,0.12371951473422009,-0.9903246194808606,0.05536485821197466,-0.01999747275493804,-0.03909772499439481,1.5371536566548138,0.4647662690955824,9.668702348716423,15.9392788000083,15.469421241722118,0.4823262183139201,393.7718579021268,-0.4797846544859065
2018-07-21 01:00:10.019969225,0.989999949932,4.851723670959999,5.71999979019,4.97304344177,91.0,104.627891541,False,-0.6567767888478813,-3.047827691953531,-0.037796632347853076,0.04840107969488482,0.12458005428135795,-0.9902969212587607,0.07780229505063342,-0.02736386305862967,-0.03794085594570222,1.4999759183649237,0.51219993518958,9.608448772867291,15.987354811944556,15.485815064052135,0.48101894868199035,393.74832406449525,-0.4578962556984615
2018-07-21 01:00:10.103827238,0.6899999976160001,4.851723670959999,5.829999923709999,4.97304344177,91.0,104.627891541,False,-0.651941722331249,-3.0491723160848028,-0.03668460570005574,0.04837460592363372,0.12560198611531342,-0.9902180242499873,0.09140161448120752,-0.03139686593523797,-0.039237609061004694,1.4707147648301735,0.5477587241508679,9.546216050829374,16.019338785610817,15.50042905741268,0.479999989271,393.72796297022,-0.4288381831450829
2018-07-21 01:00:10.180886745,0.459999978542,4.851723670959999,5.94000005722,4.97304344177,91.0,104.627891541,False,-0.6484680843282968,-3.05023890978425,-0.03786368588330632,0.04836752244851816,0.12719431808624035,-0.989958178104752,0.07376484772981096,-0.023648855713397553,-0.04920606790658363,1.4694327738546602,0.5413487692733009,9.47698853815165,15.994449528131119,15.508752696333177,0.479999989271,393.71881513328594,-0.37444071563815284
2018-07-21 01:00:10.224134445,0.459999978542,4.851723670959999,5.94000005722,4.97304344177,91.0,104.627891541,False,-0.6449944463253446,-3.051305503483697,-0.03904276606655689,0.0483604389734026,0.12878665005716725,-0.9896983319595165,0.05612808097841439,-0.01590084549155714,-0.05917452675216256,1.4681507828791467,0.5349388143957339,9.407761025473926,15.969560270651419,15.517076335253673,0.479999989271,393.7096672963519,-0.3200432481312228
2018-07-21 01:00:10.252220869,0.119999997318,4.851723670959999,5.7999997139,4.97304344177,91.0,104.627891541,False,-0.6415208083223924,-3.052372097183144,-0.04022184624980747,0.048353355498287044,0.13037898202809417,-0.9894384858142812,0.03849131422701783,-0.008152835269716722,-0.06914298559774149,1.4668687919036334,0.5285288595181667,9.338533512796202,15.94467101317172,15.52539997417417,0.479999989271,393.7005194594178,-0.2656457806242928
2018-07-21 01:00:10.294743538,0.119999997318,4.851723670959999,5.7999997139,4.97304344177,91.0,104.627891541,False,-0.6380471703194402,-3.053438690882591,-0.041400926433058045,0.04834627202317148,0.13197131399902107,-0.9891786396690457,0.020854547475621266,-0.00040482504787630463,-0.07911144444332043,1.4655868009281199,0.5221189046405997,9.269306000118478,15.91978175569202,15.533723613094669,0.479999989271,393.69137162248376,-0.21124831311736278
2018-07-21 01:00:10.382362843,-0.199999988079,5.93859577179,5.8699998855599995,4.7622437477099995,91.0,106.08074188200001,False,-0.634573532316488,-3.054505284582038,-0.04258000661630862,0.04833918854805592,0.133563645969948,-0.9889187935238104,0.0032177807242246975,0.007343185173964109,-0.08907990328889936,1.4643048099526064,0.5157089497630327,9.200078487440754,15.894892498212322,15.542047252015166,0.479999989271,393.68222378554975,-0.15685084561043278
2018-07-21 01:00:10.444149256,-0.199999988079,5.93859577179,5.8699998855599995,4.7622437477099995,91.0,106.08074188200001,False,-0.6310998943135359,-3.055571878281485,-0.0437590867995592,0.04833210507294036,0.13515597794087492,-0.988658947378575,-0.01441898602717187,0.01509119539580453,-0.09904836213447829,1.463022818977093,0.5092989948854656,9.13085097476303,15.870003240732622,15.550370890935664,0.479999989271,393.6730759486157,-0.10245337810350275
2018-07-21 01:00:10.479442120,-0.5600000023839999,5.93859577179,5.920000076290001,4.7622437477099995,91.0,106.08074188200001,False,-0.6276262563105837,-3.056638471980932,-0.04493816698280977,0.0483250215978248,0.1367483099118018,-0.9883991012333396,-0.032055752778568425,0.022839205617644943,-0.10901682098005723,1.4617408280015796,0.5028890400078986,9.061623462085304,15.845113983252922,15.55869452985616,0.479999989271,393.6639281116816,-0.048055910596572715
2018-07-21 01:00:10.503131151,-0.5600000023839999,5.93859577179,5.920000076290001,4.7622437477099995,91.0,106.08074188200001,False,-0.6241526183076315,-3.0577050656803793,-0.041248254754122124,0.04770309960507413,0.13893482119194678,-0.9881644189171469,-0.06162021920014028,0.02454609240482498,-0.10402733629711196,1.4428905256516575,0.4525583066943097,9.036316727843603,15.856829439836021,15.566739117345497,0.4792535444852547,393.65477799681986,-0.0584674584414587
2018-07-21 01:00:10.592898130,-1.04999995232,5.93859577179,6.099999904630001,4.7622437477099995,91.0,106.08074188200001,False,-0.6206789803046793,-3.058771659379826,-0.033900157750328105,0.04661923544563473,0.1415677529054724,-0.9879486427582242,-0.10014623775485809,0.021714145711996462,-0.08779960832818762,1.4108407512638224,0.369228893285938,9.044008673696682,15.89604685090016,15.574574047145813,0.4779462787493728,393.64562617049916,-0.11757149401098069
2018-07-21 01:00:10.610968113,-1.04999995232,5.93859577179,6.099999904630001,4.7622437477099995,91.0,106.08074188200001,False,-0.616914007242404,-3.0601251137588465,-0.02655206074653409,0.04553537128619533,0.14420068461899804,-0.9877328665993017,-0.13867225630957591,0.01888219901916794,-0.07157188035926326,1.378790976875987,0.28589947987756625,9.051700619549763,15.9352642619643,15.582408976946128,0.47663901301349093,393.6364743441785,-0.1766755295805027
2018-07-21 01:00:10.658044100,-1.04999995232,5.93859577179,6.099999904630001,4.7622437477099995,91.0,106.08074188200001,False,-0.6131447340316515,-3.0614828022438387,-0.019203963742740075,0.044451507126755926,0.14683361633252368,-0.9875170904403792,-0.1771982748642937,0.01605025232633942,-0.05534415239033892,1.3467412024881518,0.20257006646919457,9.059392565402844,15.974481673028437,15.590243906746444,0.475331747277609,393.6273225178578,-0.23577956515002468
2018-07-21 01:00:10.783831835,-1.67999994755,5.93859577179,6.13999986649,4.7622437477099995,91.0,106.08074188200001,False,-0.609375460820899,-3.062840490728831,-0.011855866738946057,0.04336764296731653,0.14946654804604934,-0.9873013142814565,-0.21572429341901153,0.0132183056335109,-0.03911642442141457,1.3146914281003166,0.11924065306082288,9.067084511255924,16.013699084092575,15.59807883654676,0.47402448154172716,393.61817069153716,-0.29488360071954667
2018-07-21 01:00:10.818211555,-1.67999994755,5.93859577179,6.13999986649,4.7622437477099995,91.0,106.08074188200001,False,-0.6056061876101466,-3.064198179213823,-0.004507769735152045,0.04228377880787713,0.15209947975957497,-0.987085538122534,-0.2542503119737293,0.010386358940682378,-0.022888696452490226,1.2826416537124814,0.03591123965245119,9.074776457109005,16.052916495156715,15.605913766347077,0.47271721580584525,393.60901886521646,-0.35398763628906865
2018-07-21 01:00:10.860244513,-1.78999996185,-0.496040195227,6.1199998855599995,4.72565078735,91.0,108.12727356,False,-0.6018369143993941,-3.0655558676988153,0.0028403272686419734,0.041199914648437724,0.1547324114731006,-0.9868697619636114,-0.2927763305284471,0.007554412247853859,-0.006660968483565871,1.250591879324646,-0.0474181737559205,9.082468402962084,16.09213390622085,15.613748696147393,0.47140995006996333,393.59986703889575,-0.41309167185859064
2018-07-21 01:00:10.891448975,-1.78999996185,-0.496040195227,6.1199998855599995,4.72565078735,91.0,108.12727356,False,-0.5980676411886416,-3.066913556183807,0.010188424272435985,0.04011605048899833,0.15736534318662623,-0.9866539858046888,-0.3313023490831649,0.004722465555025337,0.00956675948535847,1.2185421049368108,-0.13074758716429224,9.090160348815164,16.13135131728499,15.621583625947709,0.4701026843340815,393.5907152125751,-0.4721957074281126
2018-07-21 01:00:10.972848415,-1.90999996662,-0.496040195227,6.1199998855599995,4.72565078735,91.0,108.12727356,False,-0.5942983679778893,-3.068271244668799,0.012564357082091027,0.04083630670123594,0.15542218954440176,-0.986892035540239,-0.28599417889041884,-0.0017784616246428932,0.024897040079368202,1.270363975789887,-0.10894212132701558,9.273864620596358,16.1226320477735,15.633446287369864,0.47120457901780055,393.58035762850164,-0.3825955675890934
2018-07-21 01:00:10.994833231,-1.90999996662,-0.496040195227,6.1199998855599995,4.72565078735,91.0,108.12727356,False,-0.5905290947671368,-3.0696289331537914,0.01451643327191748,0.041710356781223194,0.15308894338004747,-0.9871687720733507,-0.23353948768968633,-0.008592154354009193,0.04015081696272943,1.3293355606635056,-0.0781743379146928,9.472573221800943,16.10982637270474,15.645652296405686,0.47251184475368246,393.5698972585214,-0.28031900623982753
2018-07-21 01:00:11.050400972,-1.90999996662,-0.496040195227,6.1199998855599995,4.72565078735,91.0,108.12727356,False,-0.5867598215563844,-3.0709866216387836,0.016468509461743934,0.042584406861210455,0.15075569721569315,-0.9874455086064625,-0.18108479648895384,-0.015405847083375493,0.05540459384609066,1.3883071455371243,-0.04740655450237004,9.671281823005527,16.09702069763598,15.657858305441508,0.4738191104895644,393.55943688854114,-0.1780424448905617
2018-07-21 01:00:11.077078819,-1.86000001431,-0.496040195227,6.159999847409999,4.72565078735,91.0,108.12727356,False,-0.5834662387273857,-3.0722714986133335,0.018420585651570384,0.04345845694119771,0.14842245105133883,-0.9877222451395743,-0.12863010528822136,-0.022219539812741787,0.07065837072945187,1.4472787304107428,-0.016638771090047258,9.869990424210112,16.08421502256722,15.67006431447733,0.4751263762254463,393.5489765185609,-0.07576588354129582
2018-07-21 01:00:11.159333467,-1.6699999570800002,-0.496040195227,6.150000095369999,4.72565078735,90.0,108.12727356,False,-0.5803082498857093,-3.073535620905,0.020372661841396838,0.04433250702118497,0.14608920488698454,-0.9879989816726861,-0.0761754140874889,-0.029033232542108094,0.0859121476128131,1.5062503152843614,0.014129012322275508,10.068699025414697,16.07140934749846,15.682270323513151,0.47643364196132826,393.5385161485806,0.026510677807970062
2018-07-21 01:00:11.177846670,-1.6699999570800002,-0.496040195227,6.150000095369999,4.72565078735,90.0,108.12727356,False,-0.5771502610440328,-3.0747997431966665,0.02232473803122329,0.045206557101172225,0.14375595872263022,-0.9882757182057978,-0.023720722886756418,-0.035846925271474386,0.10116592449617433,1.5652219001579801,0.04489679573459829,10.267407626619281,16.0586036724297,15.694476332548973,0.47774090769721017,393.52805577860033,0.12878723915723594
2018-07-21 01:00:11.245944977,-1.6699999570800002,-0.496040195227,6.150000095369999,4.72565078735,90.0,108.12727356,False,-0.5739922722023564,-3.0760638654883334,0.024276814221049742,0.04608060718115948,0.14142271255827593,-0.9885524547389095,0.028733968313976066,-0.042660618000840686,0.11641970137953556,1.6241934850315989,0.07566457914692107,10.466116227823866,16.04579799736094,15.706682341584795,0.4790481734330921,393.5175954086201,0.23106380050650183
2018-07-21 01:00:11.275835037,-1.5299999713899999,-2.17500257492,6.19000005722,5.71409416199,90.0,105.978210449,False,-0.5708342833606799,-3.07732798778,0.026130631115258873,0.047135036046887305,0.13869550158212057,-0.9888479577847464,0.0652954045206394,-0.04796432080501502,0.12474027903660592,1.6521416629146881,0.11200960426540638,10.626132714691948,16.047038792428438,15.716715329109952,0.47928908947505194,393.5163781766612,0.28035834502282775
