time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 19:56:54.294055223,-44.1100006104,-54.1701164246,17.5499992371,10.050630569500001,-44.0,20.5177364349,False,2.3888501518586094,5.871824327792794,0.31752129258557765,0.33458617940604585,-0.4938509584922853,-0.7353206565534133,0.05014418258377757,-0.6220701653839087,0.42518902463183594,3.019859258553931,-0.2835249362900042,16.942659771276176,18.181206714105965,17.60357513941952,0.670000016689,387.141183214966,2.2409302898191985
2018-07-18 19:56:54.344338417,-44.090000152600005,-54.9443626404,17.5499992371,10.9398670197,-44.0,7.11999130249,False,2.3774999552335876,5.845142245147682,0.31235505959430543,0.3403702572781091,-0.5040466581171961,-0.7275244817516384,0.08657274905397414,-0.6322602150656105,0.41328188959516154,2.9818492875938363,-0.3962878501382856,16.818493866139868,18.236680056810748,17.642425601929197,0.670000016689,387.21870277074675,2.356543258168092
2018-07-18 19:56:54.393457174,-44.079998016400005,-54.9443626404,17.2099990845,10.9398670197,-44.0,7.11999130249,False,2.3664884633742593,5.81750540771714,0.30718882660303315,0.3461543351501723,-0.5142423577421067,-0.7197283069498637,0.12300131552417068,-0.6424502647473121,0.4013747545584871,2.9438393166337415,-0.509050763986567,16.694327961003555,18.292153399515527,17.68127606443888,0.670000016689,387.29622232652747,2.472156226516986
2018-07-18 19:56:54.463853359,-44.079998016400005,-54.9443626404,17.2099990845,10.9398670197,-44.0,7.11999130249,False,2.3576007419376572,5.783881999740127,0.3020225936117609,0.3519384130222355,-0.5244380573670174,-0.7119321321480888,0.15942988199436722,-0.6526403144290138,0.38946761952181264,2.9058293456736464,-0.6218136778348484,16.570162055867247,18.34762674222031,17.720126526948558,0.670000016689,387.3737418823082,2.5877691948658796
2018-07-18 19:56:54.493848324,-44.069999694799996,-54.9443626404,17.0499992371,10.9398670197,-44.0,7.11999130249,False,2.3487130205010547,5.750258591763114,0.2968563606204887,0.35772249089429875,-0.5346337569919282,-0.7041359573463141,0.1958584484645638,-0.6628303641107156,0.37756048448513824,2.8678193747135516,-0.7345765916831298,16.445996150730938,18.40310008492509,17.75897698945824,0.670000016689,387.4512614380889,2.7033821632147736
2018-07-18 19:56:54.557129622,-44.0499992371,-54.9443626404,17.0699996948,10.9398670197,-44.0,7.11999130249,False,2.3398252990644526,5.716635183786101,0.2916901276292165,0.36350656876636195,-0.5448294566168389,-0.6963397825445392,0.2322870149347603,-0.6730204137924173,0.3656533494484638,2.829809403753457,-0.8473395055314111,16.321830245594626,18.458573427629872,17.79782745196792,0.670000016689,387.5287809938696,2.818995131563667
2018-07-18 19:56:54.595466137,-44.0400009155,-54.9443626404,16.9300003052,10.9398670197,-44.0,7.11999130249,False,2.3309375776278505,5.683011775809088,0.2855510863650363,0.36919550029197157,-0.555892220036087,-0.6871179212181833,0.25520204020625836,-0.6745187278937166,0.35952069786732915,2.8012612420782297,-0.8947299188660605,16.401953404563418,18.540861136515648,17.83959634553311,0.6682457684149079,387.62735199949503,2.915158623152134
2018-07-18 19:56:54.638673306,-44.0299987793,-54.9443626404,16.9300003052,10.9398670197,-44.0,7.11999130249,False,2.3220498561912484,5.649388367832074,0.27751901278600827,0.3746992821704283,-0.5686422427308025,-0.6751217509791287,0.25182044476677634,-0.6591033943790983,0.36462487895643386,2.791125249822205,-0.8149089798498613,16.879612039628608,18.675328152564443,17.8870443481793,0.6630778478236637,387.76688798860215,2.9734744842878786
2018-07-18 19:56:54.716117144,-43.079998016400005,-54.9443626404,16.6800003052,10.9398670197,-44.0,7.11999130249,False,2.3131621347546463,5.615764959855062,0.2694869392069802,0.38020306404888504,-0.581392265425518,-0.6631255807400742,0.24843884932729435,-0.6436880608644799,0.3697290600455385,2.7809892575661794,-0.7350880408336622,17.3572706746938,18.80979516861324,17.934492350825483,0.6579099272324196,387.9064239777092,3.0317903454236235
2018-07-18 19:56:54.758753538,-43.090000152600005,-55.0516891479,16.6800003052,11.3321151733,-44.0,-10.6811885834,False,2.304274413318044,5.582141551878048,0.26145486562795217,0.3857068459273418,-0.5941422881202335,-0.6511294105010197,0.24505725388781233,-0.6282727273498616,0.3748332411346432,2.770853265310154,-0.6552671018174632,17.83492930975899,18.94426218466203,17.98194035347167,0.6527420066411754,388.04595996681627,3.090106206559368
2018-07-18 19:56:54.815034866,-39.7799987793,-55.0516891479,16.2600002289,11.3321151733,-44.0,-10.6811885834,False,2.2953866918814416,5.548518143901035,0.2534227920489241,0.3912106278057985,-0.6068923108149491,-0.6391332402619652,0.24167565844833028,-0.6128573938352433,0.37993742222374793,2.7607172730541287,-0.5754461628012639,18.312587944824184,19.078729200710825,18.02938835611786,0.6475740860499313,388.18549595592333,3.1484220676951127
2018-07-18 19:56:54.850087166,-39.7799987793,-55.0516891479,16.2600002289,11.3321151733,-44.0,-10.6811885834,False,2.2864989704448395,5.514894735924022,0.24539071846989605,0.39671440968425525,-0.6196423335096646,-0.6271370700229106,0.23829406300884826,-0.597442060320625,0.38504160331285264,2.7505812807981034,-0.49562522378506485,18.790246579889374,19.21319621675962,18.076836358764044,0.6424061654586871,388.3250319450304,3.2067379288308575
2018-07-18 19:56:54.894582748,-36.1199989319,-55.0516891479,15.859999656700001,11.3321151733,-44.0,-10.6811885834,False,2.283035921261102,5.4948823127013195,0.237358644890868,0.402218191562712,-0.6323923562043801,-0.6151408997838561,0.23491246756936623,-0.5820267268060066,0.39014578440195735,2.7404452885420785,-0.4158042847688658,19.267905214954567,19.347663232808415,18.124284361410233,0.6372382448674428,388.46456793413745,3.2650537899666023
2018-07-18 19:56:54.957550049,-36.1100006104,-55.0516891479,15.839999198900001,11.3321151733,-44.0,-10.6811885834,False,2.281593285722564,5.4799392868616,0.22932657131183995,0.40772197344116873,-0.6451423788990955,-0.6031447295448016,0.2315308721298842,-0.5666113932913883,0.39524996549106206,2.730309296286053,-0.33598334575266664,19.745563850019757,19.48213024885721,18.171732364056417,0.6320703242761987,388.6041039232445,3.323369651102347
2018-07-18 19:56:54.990825415,-31.8799991608,-55.0516891479,15.3499994278,11.3321151733,-44.0,-10.6811885834,False,2.280150650184026,5.464996261021881,0.2212215175051422,0.4104235707374002,-0.6557367585266155,-0.5929887998814389,0.2556558489176137,-0.5673948089534655,0.39099536644771626,2.6206886950217303,-0.2683131986764123,19.763011240359543,19.572304201521888,18.20122495292434,0.6207072252064275,388.7467358006535,3.4598555847472823
2018-07-18 19:56:55.044960022,-31.849998474099998,-55.0516891479,15.3199996948,11.3321151733,-44.0,-10.6811885834,False,2.278708014645488,5.450053235182161,0.21306768609729787,0.4112522793587772,-0.6648903767163671,-0.5840628269293804,0.29816532040822413,-0.5790049396264971,0.38048566435666137,2.444575829573291,-0.20876424417226375,19.472868462030817,19.632874116924732,18.218716729522086,0.6052034711331509,388.89143686871313,3.648587842365196
2018-07-18 19:56:55.099135399,-27.0499992371,-52.1723060608,14.6599998474,11.865972518900001,-44.0,-23.271720886199997,False,2.2772653791069497,5.435110209342442,0.20491385468945356,0.4120809879801541,-0.6740439949061185,-0.575136853977322,0.34067479189883454,-0.5906150702995288,0.3699759622656065,2.2684629641248515,-0.1492152896681152,19.182725683702095,19.693444032327577,18.236208506119834,0.5896997170598743,389.0361379367728,3.83732009998311
2018-07-18 19:56:55.145078182,-27.029998779299998,-52.1723060608,14.6399993896,11.865972518900001,-44.0,-23.271720886199997,False,2.2758227435684115,5.4201671835027225,0.19676002328160921,0.412909696601531,-0.68319761309587,-0.5662108810252635,0.38318426338944495,-0.6022252009725604,0.3594662601745515,2.092350098676412,-0.08966633516396666,18.89258290537337,19.75401394773042,18.25370028271758,0.5741959629865978,389.1808390048325,4.026052357601023
2018-07-18 19:56:55.192473888,-21.25,-52.1723060608,13.9799995422,11.865972518900001,-44.0,-23.271720886199997,False,2.2743801080298733,5.405224157663003,0.1886061918737649,0.41373840522290795,-0.6923512312856215,-0.5572849080732051,0.42569373488005535,-0.6138353316455919,0.3489565580834966,1.916237233227973,-0.030117380659818116,18.602440127044648,19.814583863133265,18.27119205931533,0.5586922089133213,389.3255400728921,4.214784615218937
2018-07-18 19:56:55.257034062,-21.1999988556,-52.1723060608,13.949999809300001,11.865972518900001,-44.0,-23.271720886199997,False,2.2729374724913356,5.390281131823283,0.18045236046592056,0.41456711384428485,-0.701504849475373,-0.5483589351211465,0.4682032063706658,-0.6254454623186235,0.3384468559924417,1.7401243677795337,0.029431573844330428,18.312297348715923,19.875153778536113,18.288683835913076,0.5431884548400446,389.4702411409518,4.4035168728368514
2018-07-18 19:56:55.311030626,-14.7599992752,-52.1723060608,13.179999351500001,11.865972518900001,-44.0,-23.271720886199997,False,2.2714948369527974,5.375338105983563,0.17229852905807624,0.4153958224656618,-0.7106584676651244,-0.5394329621690881,0.5107126778612762,-0.6370555929916552,0.3279371539013868,1.5640115023310943,0.08898052834847892,18.0221545703872,19.935723693938957,18.306175612510824,0.5276847007667681,389.6149422090115,4.592249130454765
2018-07-18 19:56:55.362060070,-14.739999771099999,-52.1723060608,13.1599998474,11.865972518900001,-44.0,-23.271720886199997,False,2.27070973713919,5.361859539046602,0.1641446976502319,0.4162245310870387,-0.719812085854876,-0.5305069892170297,0.5532221493518866,-0.6486657236646868,0.31742745181033183,1.387898636882655,0.14852948285262746,17.732011792058476,19.9962936093418,18.32366738910857,0.5121809466934916,389.7596432770712,4.780981388072679
2018-07-18 19:56:55.391191959,-8.260000228880001,-52.1723060608,12.269999504100001,11.865972518900001,-44.0,-23.271720886199997,False,2.2713238121821218,5.351497204425974,0.14856557515819455,0.41288764869293004,-0.7316534681624363,-0.5181662345155753,0.5774969881774287,-0.6282879898710755,0.3108930967392947,1.260780275286448,0.143841198972738,17.66615496469775,19.987619222889766,18.249293584700947,0.4933464964683742,389.98983107485583,5.209493539866827
2018-07-18 19:56:55.440526247,-8.25,-52.1723060608,12.25,11.865972518900001,-44.0,-23.271720886199997,False,2.2719378872250533,5.341134869805345,0.13177092458831774,0.40886885460233624,-0.7439348403255808,-0.5052664763960704,0.5987867981681197,-0.6026738085135299,0.30500951021957723,1.141682366278151,0.1286372105887001,17.637013986961676,19.967609470297788,18.159881286605607,0.47396680772729716,390.2340131415634,5.677257916330395
2018-07-18 19:56:55.490160465,-2.11999988556,-52.1723060608,11.210000038099999,11.865972518900001,-44.0,-23.271720886199997,False,2.272551962267985,5.3307725351847175,0.11497627401844093,0.4048500605117424,-0.7562162124887254,-0.4923667182765654,0.6200766081588107,-0.5770596271559842,0.29912592369985974,1.022584457269854,0.11343322220466218,17.607873009225603,19.94759971770581,18.07046898851027,0.4545871189862201,390.4781952082711,6.145022292793962
2018-07-18 19:56:55.543326378,-2.11999988556,-43.151374816899995,11.170000076300001,16.0793743134,-44.0,-40.8932800293,False,2.273166037310917,5.32041020056409,0.09818162344856414,0.4008312664211486,-0.76849758465187,-0.4794669601570605,0.6413664181495018,-0.5514454457984386,0.29324233718014225,0.9034865482615568,0.09822923382062426,17.57873203148953,19.927589965113828,17.981056690414935,0.4352074302451431,390.72237727497867,6.612786669257529
2018-07-18 19:56:55.626967907,3.0,-43.151374816899995,10.0199995041,16.0793743134,-44.0,-40.8932800293,False,2.2737801123538484,5.310047865943461,0.08138697287868733,0.3968124723305547,-0.7807789568150146,-0.46656720203755553,0.6626562281401928,-0.525831264440893,0.28735875066042477,0.7843886392532596,0.08302524543658633,17.549591053753456,19.90758021252185,17.8916443923196,0.41582774150406604,390.9665593416863,7.080551045721097
2018-07-18 19:56:55.650279522,3.0,-43.151374816899995,10.0,16.0793743134,-44.0,-40.8932800293,False,2.27439418739678,5.299685531322833,0.06459232230881054,0.3927936782399609,-0.7930603289781591,-0.4536674439180506,0.6839460381308838,-0.5002170830833473,0.2814751641407072,0.6652907302449625,0.06782125705254842,17.520450076017386,19.887570459929872,17.80223209422426,0.396448052762989,391.2107414083939,7.548315422184665
2018-07-18 19:56:55.696157455,7.149999618530001,-43.151374816899995,8.699999809269999,16.0793743134,-44.0,-40.8932800293,False,2.275008262439712,5.289323196702204,0.047797671738933734,0.38877488414936706,-0.8053417011413038,-0.44076768579854564,0.7052358481215748,-0.4746029017258017,0.27559157762098974,0.5461928212366655,0.05261726866851049,17.491309098281313,19.86756070733789,17.712819796128922,0.3770683640219119,391.4549234751015,8.016079798648232
2018-07-18 19:56:55.751691341,7.149999618530001,-43.151374816899995,8.63999938965,16.0793743134,-44.0,-40.8932800293,False,2.2756223374826434,5.278960862081576,0.03155416102998343,0.3831970126748855,-0.8173471564774986,-0.42843590760174916,0.727120428511947,-0.4475586807088053,0.26847414503434064,0.4367659507111814,0.0427021294547609,17.364853295811933,19.825559913793917,17.61784922337432,0.3592295676574619,391.70573173877756,8.422772037135289
2018-07-18 19:56:55.838790894,10.800000190699999,-43.151374816899995,7.2999997139,16.0793743134,-44.0,-40.8932800293,False,2.276236412525575,5.268598527460949,0.019380606217105835,0.36610595436554016,-0.8273150721685254,-0.42029844268033784,0.7533971595461185,-0.40995416682201824,0.25224523379958086,0.39875597975108656,0.07184310719083359,16.519764941465827,19.62116374091213,17.48183293005899,0.35276966884348837,392.00547191852786,8.378470025949646
2018-07-18 19:56:55.891929388,13.4399995804,-43.151374816899995,5.849999904630001,16.0793743134,-44.0,-40.8932800293,False,2.277308860211652,5.261262646169399,0.00720705140422824,0.34901489605619485,-0.8372829878595522,-0.4121609777589265,0.7796738905802899,-0.3723496529352312,0.23601632256482108,0.3607460087909918,0.10098408492690628,15.674676587119718,19.416767568030345,17.34581663674366,0.34630977002951485,392.30521209827816,8.334168014764005
2018-07-18 19:56:55.969125271,13.420000076300001,-25.2130870819,5.7999997139,17.1423034668,-44.0,-49.2558746338,False,2.278426209707669,5.254223233775393,-0.0049665034086493545,0.3319238377468495,-0.8472509035505792,-0.40402351283751525,0.8059506216144614,-0.33474513904844416,0.2197874113300613,0.322736037830897,0.13012506266297896,14.82958823277361,19.21237139514856,17.20980034342833,0.33984987121554133,392.60495227802846,8.289866003578364
2018-07-18 19:56:55.997266531,15.089999198900001,-25.2130870819,4.17999982834,17.1423034668,-44.0,-49.2558746338,False,2.2795435592036863,5.247183821381387,-0.01714005822152695,0.3148327794375042,-0.857218819241606,-0.39588604791610393,0.8322273526486329,-0.2971406251616572,0.20355850009530152,0.28472606687080215,0.15926604039905165,13.984499878427501,19.007975222266772,17.073784050112998,0.33338997240156776,392.90469245777876,8.245563992392722
2018-07-18 19:56:56.044193506,15.0699996948,-25.2130870819,4.150000095369999,17.1423034668,-44.0,-49.2558746338,False,2.280660908699704,5.240144408987381,-0.029313613034404544,0.2977417211281589,-0.8671867349326329,-0.3877485829946926,0.8585040836828043,-0.2595361112748701,0.18732958886054174,0.24671609591070737,0.18840701813512434,13.139411524081392,18.803579049384986,16.93776775679767,0.32693007358759424,393.204432637529,8.20126198120708
2018-07-18 19:56:56.097611427,16.1999988556,-25.2130870819,1.92999994755,17.1423034668,-44.0,-49.2558746338,False,2.2817782581957213,5.233104996593374,-0.04148716784728214,0.28065066281881357,-0.8771546506236597,-0.37961111807328135,0.8847808147169758,-0.2219315973880831,0.17110067762578196,0.20870612495061255,0.21754799587119703,12.294323169735286,18.5991828765032,16.80175146348234,0.3204701747736207,393.5041728172793,8.15695997002144
2018-07-18 19:56:56.149180412,16.1999988556,-25.2130870819,1.90999996662,17.1423034668,-44.0,-49.2558746338,False,2.2828956076917386,5.226065584199368,-0.05366072266015974,0.2635596045094683,-0.8871225663146867,-0.37147365315187003,0.9110575457511473,-0.18432708350129606,0.15487176639102218,0.17069615399051774,0.2466889736072697,11.449234815389177,18.394786703621413,16.66573517016701,0.3140102759596472,393.8039129970296,8.112657958835797
