Flight Level,Latitude,Longitude
390.0047792877999,43.87309231392895,48.44994877951459
389.99945666875715,43.184609079422664,48.86703417750716
390.0038304633543,42.38448797593306,49.56879747003395
389.99761646621005,41.13869229064173,50.029484357719525
390.0001698105509,40.46163809112671,50.05623912259121
389.99286114275276,39.85778945288922,50.31552935275692
389.99816148462037,38.87984273793261,50.694448370949786
389.9873295465016,38.00855822364815,51.00944899787532
390.0116081893716,36.66528720363843,51.46605654448661
389.99506581702553,35.90951228458732,51.79472544168881
389.99485678949543,34.86824326153561,52.27308597038338
390.01021665703223,33.51284502300349,53.74136098737555
389.99758341389276,32.850840141047826,53.94473601649753
390.0005126624132,32.38098073751453,54.119917112188894
390.0011339075513,31.893603182280838,54.28004795205015
390.00072578651503,31.436417277774705,54.54856080738784
389.9988871813305,30.772787669498886,54.963221750963925
390.00257571507206,30.037454205475928,55.38343650369763
390.00174564310475,29.562486325431266,55.66003581126778
390.0036039314571,28.861485021806896,55.8588319098179
389.998931817411,28.18710488059997,56.088435109020246
344.99316460028376,27.20202291742257,56.36949022397936
268.99244534506107,26.737604719872447,56.149836380452584
221.00481484195873,26.457709100226552,56.024396809698935
167.99845725028447,26.141407737701197,55.892088606643824
-0.005659023560759814,25.256770193080058,55.35435090298372
0.00602053735137397,37.616663573929216,-122.37054925060586
0.004160705877263547,37.60397180844122,-122.37893149661811
330.0108098797122,43.13840555380008,-118.6558379699549
330.00392132997075,47.73138169328249,-114.92994783028718
329.99432060675906,51.515900861430886,-111.18478737173145
329.97717362544347,54.654729276984604,-107.45077205103387
330.00550089091263,57.29621200014943,-103.71750905384184
329.9915441607098,59.49207438763076,-100.00280777735115
329.9804965644346,61.43189180577083,-96.65031777893546
329.9710031543523,63.09438610096158,-93.34230822130621
330.0060181509782,64.50161936406676,-89.99968873964393
349.9972202634741,65.64503161970836,-86.65270427376143
350.024058153227,66.66112204767387,-83.31752471809969
350.00455332295405,67.51344198071322,-80.00963573526144
349.9785456044721,67.89507772441073,-76.67562818446838
350.0037288223953,68.2364251577896,-73.3243596982925
350.0052232169201,68.48661466401825,-70.00471023190846
350.01878710039483,68.69823577440518,-67.30327703665677
349.98991059379017,68.853182198477,-64.62328857908578
349.98886556100445,68.97217385804143,-61.95494468789432
350.01279588810735,69.01876330628923,-59.98322123627515
350.007182243582,69.0842114739489,-56.669036126492216
350.00037880814284,69.06058310220715,-53.323491750785784
349.99646528470686,68.99932953811192,-50.00252146503943
349.9924922702219,69.06655604976517,-46.670225022689955
349.99566925608747,69.03524301671604,-43.342284536521674
349.99479934832357,69.00034399637579,-40.002052876315375
349.9952305818853,68.7411085889789,-36.66631906277836
349.9867683112151,68.40194193534641,-33.32863392376529
350.004363449635,67.98302447376442,-29.984868762577012
349.9795150530683,67.72797655314412,-26.671602899674564
350.0030910291432,67.42447572879826,-23.34301825714577
349.99437741844764,66.99040028259525,-20.005871512894895
349.98033395185803,66.4473118721803,-16.66995947001015
349.9900684838445,65.75920495681066,-13.359003261233738
349.99897801313625,64.99587103669082,-9.989006205253595
350.00665240435933,64.44534819441444,-6.647342916354595
350.0082835953111,63.79004346521205,-3.3343826560168486
349.99362031657876,62.99163084752982,0.007894625099237702
349.9973535194236,62.285323942035845,5.987825252275647
350.01120571460336,61.91603394247729,8.43414676471136
369.9875926508416,61.1500429813464,12.710095066905069
370.006078102976,60.74232020494374,14.323194053141817
370.0105129396636,60.42579753849499,15.529445666366767
369.99534163612674,60.09555063833471,16.39284879916575
369.99298682934585,59.82230178786471,16.995812895792387
369.9976682703747,59.72152101070147,17.40162897467899
369.99121560091015,59.55515799867457,18.2111218500591
370.01434204068596,59.42950020321482,18.71714499248429
369.9899944578534,59.340044207025755,19.139186527195786
370.00137139737575,59.23010026843448,19.57216599415122
370.0011867755763,58.89247517022615,20.949465144076544
369.98892152614354,58.70373711945068,22.61063898002802
370.0088159807573,58.60382088328211,23.279148036090714
370.0008244288608,58.42458333284183,24.475208604702633
370.0028020952889,58.33325338651628,24.892728876205897
369.99040319571316,58.18888528443801,25.78657336381387
369.9992467026815,57.83120770806097,27.564721885505953
370.02391011203764,57.81933704870227,27.58596444190069
370.0059485936552,57.61803324468441,28.222810757574507
369.9886000625871,57.245803011929986,29.31077910989909
369.9965760968798,56.94612604512208,30.109936247398316
370.0047458906944,56.71387964256022,30.711942227731555
369.9972361378192,56.557428843452286,31.0893837803131
370.0030810403728,56.18361851129067,32.109104750664876
370.0118735944803,55.87422818798439,32.951886570007844
369.9971212130935,55.450082339676364,33.755956877574796
336.98565905430723,55.32432542652484,33.979959785461396
330.00182322875366,55.1507684411243,34.404500942884695
329.99051804042307,55.02225054683829,34.67510346435564
330.007842107765,54.73106869989547,35.22228865950928
361.9966456296045,54.733123177821035,36.17240929092868
370.00248151965826,54.719663127069055,36.65521170418337
370.0197259146224,54.61050433988906,37.31539181952396
370.00565843294703,54.485885735312934,37.6998741328761
370.00337049742615,54.33659648739493,38.231691289179835
369.996496568865,53.75205561765261,38.487503529033056
369.9897014100301,52.400488356202516,38.92122658642373
370.00896469670664,51.719564568809645,40.2052735134676
370.00067563269994,51.49794088098784,40.27763096385493
370.0007055217253,50.7841451097773,40.60442466192553
370.0031566920401,50.19304084671148,41.850087297190036
370.01470238309605,49.25573437744376,43.701144853469195
378.01090712471296,49.076113294096736,43.933335767459134
384.9923216968161,48.78591671451356,44.338832555947356
389.99558585824207,48.38484378764669,44.754556091125295
390.00156958505,48.02843906714157,45.123148054638705
390.00951850121083,46.96644231486126,46.147464005341725
389.99652948516285,46.2012221588556,46.8289238135564
390.00790485270807,45.935140123095685,47.066338479731456
390.00433427963,45.70020398048982,47.20976518117642
390.02089198004137,45.342796243205655,47.46444374421739
389.9925955126556,44.54314857237835,48.003969685699616
389.99652507550775,44.34313214699326,48.13528915609785
390.0108640929749,43.849890299458785,48.42992645056989
390.0004578426749,43.203481298754824,48.85568039666951
389.9949649384812,42.36924862892298,49.550169609857
390.00590621847317,41.13046971845851,50.024009648362636
390.00611604854356,40.46429730661121,50.038803050699016
389.99110586276913,39.83349722379355,50.31106423594362
390.0006291555736,38.879026093189175,50.683805618929476
390.00297960307444,38.00889234744184,51.028831602956124
390.0088198433163,36.669335993867215,51.466616564277615
390.00514682700964,35.935830915145814,51.78356568310695
390.0060931133922,34.83385805351556,52.252663077008755
390.00518939372495,33.545917458175175,53.73198588699431
390.0087111976194,32.856972702068525,53.95998161505497
389.99024925810886,32.38173501856978,54.11503755191366
389.99987719511614,31.884093860037495,54.291556577846144
390.0212610481101,31.443583315441458,54.54112847715127
389.9899040527151,30.77232411370478,54.96081154876842
389.99629123253425,30.038937667398894,55.394910725524554
390.00221371505836,29.555736525822038,55.644647296272176
389.9897124423962,28.866736966482943,55.880426120610394
390.00524302699824,28.16002917464237,56.07544708375742
344.982162606556,27.17974180497749,56.358078264226826
268.9874933942326,26.73018929190261,56.15276243633284
221.00597644200653,26.462371480929757,56.03985959252135
167.99489832800936,26.16594456666222,55.87976757750552
0.014902817013851651,25.239529902867766,55.35906961794227
0.007435463133103782,37.61533979921168,-122.39739229651738
5.7094364315622774e-05,37.60454751635464,-122.3892014222828
329.9953188652882,43.14384782141073,-118.64912428257475
329.996616402445,47.735727800319786,-114.94316986900346
330.01495809588414,51.53312434662869,-111.18590161614797
329.9994513349956,54.670916694036826,-107.4549353052809
329.9963315188751,57.28533166134875,-103.72762877777218
330.0034043912664,59.48612781177346,-100.0303241042113
330.0160712364065,61.44179896834637,-96.66538067425434
329.99554739508415,63.07933341653386,-93.31405091399773
329.9902676995471,64.4813973161395,-90.00128425414724
350.0097962211979,65.66867176958925,-86.65855129920332
349.99892196838704,66.65348184818835,-83.31956858984132
350.0175611011142,67.49778829685968,-79.98912206808006
350.00460753200827,67.91830893983791,-76.69331691989643
350.00538036997756,68.2344503966087,-73.33408884045595
349.97613300107827,68.49666087178774,-70.00612304840755
349.9997952668061,68.68968835561476,-67.32075474838845
350.0060714026677,68.84496789026132,-64.63144065320995
350.000116487517,68.95860617354462,-61.95916695644079
350.0095579205495,68.98913228840956,-59.98448892798949
349.98571067835655,69.06833623854165,-56.677276213984925
350.0127679104468,69.08590401111088,-53.33354607320667
350.01365186977705,69.01761930886585,-50.006984825947
349.9882749444646,69.0705659251903,-46.66519168338158
349.9842304330349,69.07383426500462,-43.32163382551103
350.0036389394678,69.00561104501008,-40.01682749879419
349.98090989392716,68.74550772226347,-36.67620463030525
350.0055332435301,68.4122271189544,-33.34891986103792
349.9844862897659,67.9895907066233,-29.99060758409763
350.00265176871966,67.7390249924157,-26.668827534819744
350.0182934267533,67.42944202656165,-23.33345743779057
349.98695618074294,67.00339424881604,-19.998938545208464
350.00337391770233,66.43678124976468,-16.678028080978034
350.0018692452941,65.77116575308929,-13.329884588276004
350.01248576034084,65.00419722886143,-10.000952857499536
350.00241744010646,64.4394796268521,-6.664577283019898
350.01871606890785,63.776122181505976,-3.3400101259229578
350.00577539929736,63.00538596052516,-0.00563313192733383
350.00137645658145,62.264119417968935,5.978464900351857
349.99195985678966,61.884746240899204,8.428028725365063
369.992859281046,61.15460105732672,12.719728696010957
369.9989258744171,60.74302720850825,14.344996848560568
370.0024453379652,60.40972053425538,15.526082313978778
370.00013039790815,60.08114914622344,16.383502774277385
369.9956834516297,59.80960963405244,16.98323979422097
370.0126491457484,59.727301880560184,17.40075554557772
370.00201048168833,59.55047449947001,18.201567846165748
370.01096777309795,59.423547175644444,18.70956176070788
370.0007726585452,59.340161905249225,19.13887680970841
370.00167737521156,59.23944805308412,19.572864738325528
370.0024084788053,58.911525452711885,20.959239890448163
370.0020913241461,58.69795792694792,22.605742496549826
369.9870052663392,58.585003438032274,23.26573473987533
370.0063108687199,58.414856361123206,24.475576218593464
369.99644152465095,58.36164116423584,24.918094456288124
370.01261591624905,58.18736645966257,25.759432392831133
370.00412825567605,57.81787488442178,27.551826036907702
369.9917247493302,57.81050129002183,27.60995295406375
369.9962049817346,57.61481697187351,28.22407759957987
370.0016739583102,57.23796374369031,29.28739512170914
370.017345246931,56.94843854077877,30.11141496783489
369.9916371539954,56.742844047593906,30.718538044857436
370.0069767112585,56.539131990266526,31.083011979169207
370.02398745861115,56.15359182798831,32.12194737439769
369.9860666414155,55.84865088763609,32.93639141516318
370.00037101367303,55.452343170249385,33.76342641943088
336.9897241217768,55.33495083316662,33.99843840822734
330.00507983939826,55.12710851213442,34.40887848023009
330.00219693035507,55.01166797332748,34.66542444716565
330.0075990476886,54.741632371263805,35.224373154067614
361.9973451950911,54.734579968646344,36.16315215613299
369.98424532341534,54.72680893012536,36.6362110857664
370.00469118818484,54.612032931147496,37.31133767149249
370.00266728802836,54.51441860278086,37.70225533890545
369.99431895257516,54.35040497481275,38.23912861500464
369.9886805403638,53.753559642155054,38.502390781106946
369.98403941716947,52.387429699453286,38.927977059815525
369.96965664733744,51.711530012341626,40.18942391216486
369.9960096581637,51.51073284094111,40.28399316748148
370.01073772893017,50.79129688512758,40.607342021320754
370.01502686781043,50.19522250880983,41.837718319127156
369.9964185756642,49.24968606944086,43.69147820302291
377.98418918497265,49.084430162112426,43.92331086565293
384.98756582255595,48.76020335049651,44.35511288293623
389.9981687599411,48.39334504756436,44.750631082538355
389.99067081689606,48.01867131760541,45.134144592004944
390.01750173937813,46.974101057904825,46.1354991213909
389.99778303411273,46.21479923459648,46.83526538549059
390.02213704080765,45.930380276972485,47.05429655525028
390.0000146703046,45.71607451363365,47.191226787505364
389.9896642093256,45.37040880717098,47.45725936628094
389.99571464924026,44.524123963526506,48.01912646890938
