Flight Level,Latitude,Longitude
369.99467545679306,36.774782647255705,48.35550828531024
370.02588955556973,36.47500141526708,48.714063651887535
369.9958327780967,35.01974355102005,50.38202865127119
369.9900780592798,34.71992369741735,50.50176462624096
369.9823750900764,33.49934893392138,51.027584796949455
370.0046385921887,32.573346609872075,51.40058918143075
370.00529438930164,31.75960568047604,51.72482420936924
370.0063034579113,31.376590325580107,51.8949246524773
370.0114434362405,30.656003351482127,52.17375593572965
369.99945208856957,29.545817822674117,52.592923262694065
369.9763072624574,28.412047060005786,52.92077734045368
369.99625268352776,27.36732804128507,53.19481044552356
369.9870036630635,26.80976613841621,53.36896625898462
329.9664154777819,26.556561531248086,53.58675611603725
287.0116652511527,26.350091015705996,53.75321326955661
-0.018179904155625388,37.626720064336354,-122.37971411214878
-0.019772290831187447,37.63923009619868,-122.37857341913633
310.00272239429705,44.49792101918064,-118.66951868662404
310.0116136056425,49.968935966365684,-114.92536652608808
310.00890598428845,54.31934097694598,-111.19313921166246
309.98884200080835,57.83533190017718,-107.46286900352148
309.99242376399224,60.661058986178205,-103.74704237793893
309.98752949052914,62.981534729827374,-99.9968629331033
310.0187293000886,65.42823347024004,-96.24673230136156
310.00943887735406,67.35431831389982,-92.49837860126875
310.0133600605644,68.96825999044042,-88.74648305600326
309.9867762265543,70.29363087788482,-84.9856199727067
309.98852134672023,71.40897991623736,-81.26796684301745
309.99660415885944,72.33412955080098,-77.48932533384907
310.0032670048696,73.07983408237361,-73.74704723115416
309.99940896986493,73.74595442379692,-70.0085907912132
309.9947297206177,74.23464990547325,-66.65909223246354
310.0053763144898,74.65540957084484,-63.33794138017876
309.9896063395698,75.0081769532862,-60.01123654276984
310.0068568270581,75.29490817818152,-56.66489093503339
310.0106041886712,75.54310530567302,-53.33302123839565
309.9941316273894,75.733649904692,-50.003205261037515
309.98614366794413,75.86780262524903,-46.669465059605336
309.99220164969825,75.95563496701716,-43.32362851108928
309.9963716046362,76.0032144486882,-39.99318245163737
310.002253887621,76.13493827973981,-35.990208740900066
310.00274841194494,76.19066646461462,-32.001154657496414
309.98995682461856,76.20261652441786,-27.96882457263115
309.99289930727844,76.1176439696993,-23.998428112390986
309.9963161942037,76.0073399539894,-20.00836221587602
310.0010408478502,75.47746644118723,-15.988293834416925
309.9996780488442,74.85049995930027,-11.99023014996231
310.0072051100957,74.06749205258052,-7.995018937872091
310.02209590220644,73.14045239965634,-3.9981807016106443
309.9829098752927,72.0189516423721,-0.0010230222928177594
329.99286107283524,70.92826901354645,3.658827493060369
330.0067176603168,69.6507230714936,7.311767702130591
329.9963768668465,68.0936342621432,10.95650009037917
329.9854454438364,67.27927395216702,14.357971499134706
330.0028416536065,66.6480722414761,15.682406079405798
330.0047305941532,66.05487034026162,16.810444214693973
329.97327400230716,64.30812545508269,19.82829753929443
329.99105354677613,63.894727328776966,20.47839672177693
329.9959722133424,63.69301889716946,20.782629608348618
330.00619345513803,63.52333484554533,21.032268155467836
330.00332120464503,63.382545010028046,21.205499291484355
329.9969950518057,62.91309938492018,21.72141082465428
330.0011568428893,62.65640437875332,22.197600776782117
330.00608913196197,62.44169916613765,22.451670628999867
329.99458854694444,62.27975200138886,22.660742883661595
329.9990495541409,61.65948166845648,23.432500700346157
330.006574798682,61.13309816959234,24.04249163635557
329.9976677045908,60.72958212670971,24.49268887026312
329.97908487343574,60.37505883009031,24.79491300994334
329.99013566876704,59.88730888363944,25.2372897681882
330.0080960389535,59.38735611315454,25.676848182749207
330.0005847017678,59.219003000897196,25.69986686990812
329.9951555167844,59.12645045175691,26.05152642489617
329.9842678982694,58.52806156116734,26.830159797024933
330.0044296548749,57.932724102050905,27.452211512044027
330.0063824044683,57.83156173177128,27.55292198074076
329.9899481970504,57.82378834133712,27.599467270294767
329.9869418949184,57.5881512192882,28.22068466548893
330.0088539550848,57.231075185645565,29.30281753969178
329.98883546538997,56.94774097991568,30.11627201777392
330.0045646159054,56.72384600648774,30.708562456947757
330.00450703611955,56.55703941879093,31.078392189992215
329.99899723878275,56.17600261820146,32.11959277205538
330.00621180923054,55.859701851646115,32.931775311045
330.0000354328959,55.44569085882949,33.761096427114
329.9910275228818,55.329652305229274,34.01607678062198
329.9717593834041,55.15793174249569,34.40002785439054
329.99906981388256,55.01514258868457,34.659095578295634
329.9971471473596,54.734280097523545,35.227746204261976
350.0048976127358,54.714618971121645,36.17168400765475
350.00774867796747,54.74209759805435,36.64689586804847
349.99531653039986,54.62753226771045,37.30934898118436
350.002446152289,53.771844364632194,38.485184170201016
349.9774763953179,52.434958469560186,39.6048755402559
350.01120785444687,51.7074304480357,40.18689937093463
350.0009050081549,51.51141511634859,40.28003886802572
349.9923540492754,50.7732806729199,40.59541401497777
350.00221472584536,49.84241208527151,41.05707619068892
349.9869127707696,48.332381155861434,41.79525299142288
350.0048381828797,47.34037303572985,42.14057673262741
350.0062951371747,46.69693434191343,42.3332525457999
349.99573224549385,46.08984461714963,42.541542239270704
349.9946101489033,45.950571811954944,42.571222591613875
349.9930591816328,45.44418378487272,42.73315125436718
350.0134917665043,45.035499047532575,42.90426177570656
367.9898514626629,44.73071538385689,42.97400354238572
370.01046379422604,44.60710856483837,43.01734952121464
370.0001401379628,44.26412577926257,43.05156423376769
370.0151487304542,43.73986592011647,43.167142657868254
369.9906891291872,43.36569104744188,43.2319642017648
369.98062565063464,42.93026285869466,43.287197343808025
369.99218382178896,41.56965302402142,44.240444196633945
370.0102211081506,41.19164462616168,44.49515321083192
370.0058060173817,40.5282618656871,44.956953795983424
370.0181319807163,40.014503108542335,45.50468859746965
370.0016369315263,39.648206174841164,45.825865847154965
369.9994791267679,38.90562775672371,46.39093684168002
369.988418629018,38.561571998835525,46.70831025414424
370.01776920257237,38.34596821386527,46.91339556389278
370.0078742140745,37.89315363179634,47.35097829821217
370.0045949358313,37.42096808643197,47.748550593331245
369.9974991708494,36.792159809598566,48.36395458517031
370.0032845244743,36.47913877542648,48.70358501904825
369.9937502845396,35.00972534867341,50.37799007780169
370.00191817864425,34.72977630391301,50.49033559938467
370.00758246447606,33.48901212062026,51.041015268600674
370.0108865379298,32.56922973451705,51.38995659078304
369.9863909276588,31.751087342125622,51.72183537161812
370.00288408529957,31.36480112856941,51.88732673225484
369.98077181124796,30.631715483366477,52.185243187750004
369.991821963611,29.537108520839716,52.59308827055565
369.9895250024334,28.420111453936297,52.89448204198677
369.9864771808971,27.387668674380443,53.18107566486296
370.0181271900222,26.828356562269544,53.360892371672655
330.0037844370553,26.563739805008705,53.591890900256146
287.0010846612922,26.336308934248926,53.74719231280217
-0.001922755127763147,37.625899072164664,-122.36801067609248
-0.002788317193929986,37.60543783955482,-122.39037587813185
310.00108998832735,44.49031287789441,-118.65887801385084
310.01451566677997,49.9687302504007,-114.91600176457938
310.00961319739366,54.315753604626536,-111.2037940977922
309.9890738201108,57.82939323288106,-107.43727975132862
309.99615340005715,60.67219684009341,-103.73333479429635
310.004180652419,62.986433853603494,-99.99072206234024
309.99926063764406,65.38648316370933,-96.2639049505831
309.98662474548104,67.36489164806964,-92.49809935600406
310.0169672263679,68.95654119152597,-88.74498145462749
310.010181924749,70.28933335561067,-84.99095890184101
309.9869067247938,71.3910814265482,-81.25578031473962
310.0068819069561,72.32882896316683,-77.4906192278621
310.0062950585312,73.11155353855017,-73.75678184233686
310.0106067246287,73.7373774719255,-69.99297210310733
309.9796751879889,74.23700499202967,-66.65814639247796
310.01578096034365,74.65327970044612,-63.33151185072016
310.0189654618262,74.98052467141615,-60.00561542169525
309.99428182980466,75.30092645026401,-56.64877680594084
309.99407356068446,75.5343797743306,-53.341524904139824
309.98172156749206,75.72403335351045,-49.98037893912398
310.0072770557761,75.8451979633656,-46.67115528283144
310.0141136990759,75.95472793741722,-43.32125762911248
309.99638168574637,75.97554438180482,-40.00389404089961
310.00662847648033,76.1155121680621,-36.00263433080409
309.99247822910576,76.20889157418583,-31.986907428860512
309.99743548087633,76.19485590646809,-28.002979384899024
309.987257080936,76.12131083563771,-23.987769179359578
310.00657753633067,76.00045729969541,-19.99953990913108
309.9999022587215,75.46495122720238,-15.989010918754271
310.0198592669805,74.83788851522601,-11.980459536911873
310.0042755432132,74.0713467012381,-8.011837007368813
309.9965892786652,73.12984621298642,-3.9989421248567334
309.981822249296,71.99531848839821,-0.007826586544286546
330.0090771876179,70.93801701268437,3.6444716301126867
329.9966899723798,69.6310383147413,7.313626185795842
329.9982821039017,68.10218314491608,10.959889547479856
329.9931468352116,67.27973644876208,14.358831081002588
330.00762254420056,66.63681440959758,15.673285640274438
330.0004224412048,66.0515155727993,16.79716206260107
329.9886294549298,64.325370036326,19.82447397685771
330.00669172850445,63.90679526729091,20.463830021227757
330.0066041931779,63.70657794083257,20.811015393444386
330.01487421537513,63.54309751281595,21.03961440694891
329.9880326760724,63.384253990702334,21.20745157952325
329.9907112709316,62.919503623263886,21.741080678049126
329.99241535118176,62.644014180916734,22.20425647572745
330.00412017676064,62.443917502597664,22.448016705784287
330.0142898342952,62.299233779224934,22.648524438976516
329.988415411982,61.6621961769606,23.4430134873061
329.98631912414464,61.13604037011934,24.04765639876885
329.9913116991764,60.74342871994665,24.4694722118711
329.9979443616773,60.35774914746775,24.798523464489865
330.0172846967869,59.91290701792114,25.257212075343507
330.00690145752407,59.42149501362996,25.67545391030012
330.00105607802686,59.18641926821187,25.699564310627935
329.99306786559686,59.09177135309955,26.02447989713583
330.0008940656626,58.53352756701965,26.795659175795038
330.00787064570716,57.909729876107974,27.473765266880598
329.98875629674694,57.85006875083936,27.554014380099982
330.00870332006537,57.81842157755559,27.5890025805548
330.0055647204544,57.60884446867518,28.19800043516011
329.9895352739923,57.248112220774246,29.296167471649596
329.9996404731626,56.948646337768,30.126401136475263
329.99279903544385,56.72437038379635,30.724844427143722
329.9967291740187,56.54979559376737,31.074303421739913
330.0041207906416,56.15795171013125,32.12696710709538
330.01477205553715,55.84427499612655,32.94300042723797
329.9983634675893,55.46058132770374,33.78068384386832
329.992032614129,55.33362383887111,34.0002723299112
330.0083634860907,55.150869289708254,34.41247749754336
329.9962198480068,55.020817446992716,34.68206640792214
330.00613181379254,54.72885157268554,35.21384788256327
350.0146265852218,54.729327173320655,36.17721467103177
350.0072765002157,54.727903161938926,36.635694111857866
350.017185756573,54.6196453926218,37.32142342470718
349.9993035503618,53.74457646207931,38.52514192611974
349.99031716529225,52.45352404940736,39.585387199912674
350.005003357254,51.735037063276586,40.18461531581873
349.98948671989297,51.500491792939364,40.266718970271334
349.97711595066494,50.78047221140563,40.62105624122502
350.0019098520978,49.82946092589189,41.06859749571354
350.0177206194402,48.33152347670997,41.800057210370724
350.0098233307912,47.334821720817935,42.130132458534625
350.0083346988078,46.70217727939859,42.357323675806896
349.99937850865666,46.09660236833465,42.54218786201743
349.99215115910226,45.955373410583405,42.581067163002416
349.98880861775797,45.461092111884994,42.749290862345475
349.9972460751837,45.03109367831407,42.89428432295594
368.01462572501805,44.72607552484975,42.97848938279189
370.00830806781653,44.62477875406527,43.022483050346686
369.9996998786531,44.22750047988145,43.05069377814857
370.00286273097566,43.739656512412694,43.179345918198194
370.0092447749437,43.38201687011126,43.19800315537211
369.99380528245473,42.91515300630402,43.29679242699524
369.9955754049691,41.55507705358931,44.24296975269184
370.00656010434346,41.17854270396956,44.498936980518806
369.99266687822876,40.53228075410498,44.954764328147085
370.0023538282627,39.985617023894655,45.49456513082255
369.99197969192863,39.66196414966044,45.84628419796939
369.9922888959822,38.91695738531939,46.37875091078623
370.00719146285115,38.55687505666484,46.7013967129424
